date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-12-18,0.022521019201861277,0.018679159310993978,0.1219887758933988,0.04739654150484041,0.018149084645570183,0.008151128817018329,0.020016508311028153,0.007537985743591741,0.011378917608278607,0.011287009254448921,0.023043912109455257,0.03141415824265277,0.013099130860140076,0.03194609380766894,0.012239672709974716,0.009540106165124022,0.023890575781254902,0.009793803497592473,0.016136305508326253,0.034809760624777614,0.047666936154959455,0.065129932920879,0.013309032321440088,0.0531444065595754,0.023920727810519817,0.011193242136137916,0.018598704248046164,0.005434248657979501,0.03195830311786711,0.029705144279735064,0.0029118869685255118,0.08107068443191923,0.027506552954534236,0.0021791089729571154,0.0060868927459308,0.01523002278896258,0.06579613664635679,0.006138386685676802
2025-12-19,0.02232679743265973,0.018646752708771686,0.12653939575571035,0.04783702638289212,0.019450832869890338,0.007164243429629097,0.0179392289586363,0.00677967767668335,0.011863429074053506,0.010920282198006946,0.025698730159700714,0.03160948358645536,0.012822945877454793,0.03185075593516116,0.012050608155005256,0.009014042921653451,0.024227152137558935,0.009400266569313897,0.015961963962514,0.03437887994892124,0.04666350611510254,0.06290134624720684,0.013349207677759725,0.05215193771966581,0.02300835936327114,0.010152194667246338,0.018496761328191575,0.005644538074054245,0.031456090813513325,0.03333961086885336,0.002930046336261715,0.08177477753117353,0.02804404360913807,0.0024296872639015606,0.005456674260895535,0.01536368525095139,0.06412945536468848,0.006225581767452587
2025-12-20,0.023556596691108538,0.019210243989162535,0.1352889722421142,0.051563734825782956,0.0217365144512535,0.006239003725444821,0.00856227949837894,0.0031456949075963254,0.009965312167237055,0.011602516556272906,0.026058070774095044,0.03206184123993533,0.01330162751044176,0.03312240012944328,0.011814530601333277,0.008894453771122178,0.0258303143454123,0.011730440054485373,0.01612227004334311,0.03538740581143011,0.04738911694126865,0.0631246998726826,0.014864409592109922,0.05117033516796142,0.02289171374116719,0.007526977181841718,0.018677307582743854,0.006032006019656845,0.031100477673519394,0.03494574815194937,0.0038019711997336093,0.07889787991307458,0.023961035769379576,0.001156087422482699,0.004079478900701545,0.014334479803026545,0.06435531543137625,0.006496736299930683
2025-12-21,0.02355653424680749,0.019210492810861245,0.13529159355893144,0.051564118014667724,0.021737016259262255,0.0062389674581934595,0.008562960826607085,0.003145351690750996,0.009964901435716435,0.011603115042699836,0.026058141567457425,0.03206170627614048,0.013301268367966117,0.033123087107635854,0.011814356736113744,0.008894404667767072,0.02583028875956326,0.011730911414167482,0.01612220335875237,0.03538822780542399,0.0473899782180132,0.06312727482082613,0.014864693128809345,0.05117278872600628,0.022892262680500538,0.00752676493399416,0.01867792465802269,0.006032002546003915,0.03110118903435798,0.03494497337878723,0.0037854909068576995,0.07889833521125099,0.023962305952874574,0.001156416313694209,0.00407997259214418,0.014335206104215686,0.06435647761273745,0.0064962957754181
2025-12-22,0.023556544141854964,0.019210879794273474,0.13529505216569465,0.05156474878192977,0.02173769596021171,0.006238967930985972,0.008563680315481248,0.0031449360933198914,0.009964519088897748,0.011603818874005734,0.02605837917082011,0.03206168449856759,0.01330094565444678,0.03312402016338303,0.011814212539213274,0.008894352438916342,0.025830456733326564,0.011731493255358232,0.01612216773436178,0.03538931599926687,0.04739116248016247,0.06313049253439065,0.014865058199643715,0.051175774559865196,0.022893008012346425,0.007526610088882417,0.018678630561320603,0.00603199325487953,0.031102094421218918,0.03494445372891628,0.003763026558545213,0.07889903832174083,0.023963796108753262,0.001156773174399699,0.00408052775522709,0.014336040255367498,0.0643578789400019,0.006495769710022565
2025-12-23,0.02430984214057038,0.02125904135120888,0.1394855502529171,0.05352452407140197,0.0241632523489571,0.005834192988096559,0.01478178582021552,0.0037853489678995405,0.009374058581313615,0.012083110190649032,0.026322981146675622,0.03239811872575755,0.014089819787639792,0.034236781547226265,0.01233760318667002,0.008157975713962961,0.025951456890293788,0.013076481752534501,0.016376282651583012,0.036130375979262615,0.04436207717413047,0.06381781656984845,0.013812276466786682,0.05260159441913587,0.02284065815099733,0.007796892167404114,0.01895071172092122,0.00649884626081824,0.030922538250491488,0.022946079873997702,0.001591434924847371,0.07596192635970071,0.025689145292818367,0.00020977032265121628,0.0023082141549990707,0.013327526818441116,0.06176176151327744,0.006922145463897369
2025-12-24,0.024791587024597824,0.02177313278598242,0.1381742291294317,0.053998464392512276,0.02613231304417482,0.007795948478788203,0.0081227540650102,0.003052382261614848,0.009125667902708946,0.01310858240473503,0.02721674754382133,0.03331230218214273,0.01299134710239122,0.03595917644918401,0.011438572380319468,0.009159011881105846,0.027453739440843044,0.014556100458839085,0.015343228700958916,0.03722572097398522,0.04285053531387025,0.06548442685251285,0.015520359839695583,0.054225283322258754,0.0205667219669828,0.0051750831914868355,0.01996199024159172,0.006775413418075465,0.031211072861162235,0.02304985484443091,0.002415411066900209,0.0743641874299315,0.021892658049113875,4.3211394298197036e-05,0.0017996337376879772,0.012768807249443851,0.06393650438012538,0.007227836237284374
2025-12-25,0.024777700520199016,0.02119616067539846,0.13760880889077504,0.053894493107963494,0.02490188295318464,0.005025853522300049,0.01259188803234022,0.0017999931879526952,0.008968549969327135,0.013056303985142981,0.026845106616133693,0.032592475756354974,0.013032991505542787,0.03555134891266218,0.011958384843294527,0.007943949621661058,0.026364844334868656,0.014198522015441918,0.016034130902406882,0.03645359298731514,0.04455660574698637,0.06512891669123254,0.015563023691171879,0.052049966292592155,0.020403702932988224,0.005417634701901488,0.019124571167904995,0.006762117443173546,0.03174155195693744,0.023043598042567455,0.002087130549139958,0.07572767886414557,0.02108281679524356,0.00026532013556992745,0.002345511693868184,0.0126394315347021,0.07071070233750248,0.006552737082106458
2025-12-26,0.024419564574346325,0.02061891044734591,0.13343442521929397,0.052465073315044276,0.024227152632622657,0.009459347630871076,0.013667692924423864,0.0019017166855158484,0.008631271388162064,0.013525457048666728,0.025990381079658995,0.03173257951675205,0.01215667726572068,0.03497110949116653,0.012184829786532585,0.009179530090027206,0.026643933783053582,0.013589441654692915,0.014688223353375105,0.03592499030826642,0.045528108720507755,0.06743692959361393,0.015658640625268963,0.05305666059740643,0.02008421686688784,0.007182228821028493,0.01782804962973587,0.00663783736143911,0.031867633495241215,0.021328579412325025,0.003095674535000443,0.07705940580549912,0.020510944878662826,0.00016703340710675767,0.0027305846567352455,0.013330335788213828,0.070034955831109,0.007049871778679202
2025-12-27,0.024597202718832735,0.020547754416908967,0.1323921367136302,0.052881762804727575,0.02393914944785634,0.009395879027166326,0.012701940832728758,0.0017818749335808683,0.008632616996411218,0.013714896951988156,0.026435265309939476,0.03147179275228548,0.012011452346826225,0.03485698282299842,0.012037334670365926,0.009105479252813147,0.026266335026343176,0.014120085882063479,0.014658283963508873,0.035976700900620696,0.04580122253343446,0.0681190183739143,0.015609627421836945,0.05414756560459175,0.01989019850229674,0.007413906117960436,0.017492698333119446,0.00656262558072835,0.032082780149584,0.020310346217541943,0.0028128217847276688,0.07696557588914225,0.022383969812156637,0.00014363554457305424,0.0028074867700497784,0.013414323467352439,0.06957012621456167,0.006947143910831858
2025-12-28,0.024597208093244057,0.02054774644510355,0.13239199892580739,0.052881753791667804,0.023939144740318184,0.00939587490650172,0.012701796868815512,0.0017818935024841828,0.008632649866245902,0.013714857335423108,0.026435277112947585,0.03147181952937208,0.012011480316777966,0.03485695050577176,0.012037349171667287,0.009105485219888205,0.02626636262726288,0.014120062495882504,0.01465829670472198,0.03597665307950574,0.04580110559625499,0.06811882052707742,0.015609623618556223,0.05414739572064762,0.019890139772397553,0.007413899403837375,0.017492670071512534,0.006562633250127657,0.03208273727549695,0.020310466576630153,0.0028139450754380655,0.07696558246053396,0.022383818184646586,0.0001436150262605626,0.0028074403714976183,0.013414281300771576,0.06956998664231526,0.006947177886588486
2025-12-29,0.02459744180418623,0.02054804269255401,0.13239507958019975,0.052882530642627885,0.023939386634536926,0.00939595602076292,0.012704787055472087,0.0017816872853396626,0.00863252570224285,0.013715226878097873,0.026435409515842362,0.03147169118482655,0.012011550280187498,0.03485762012251702,0.012037398033355106,0.00910531637307156,0.02626631890771337,0.014120600329566257,0.01465836050982552,0.0359776496447857,0.045802063254695796,0.06812159554323942,0.015609363134155365,0.05415011138059505,0.019891499857893968,0.007414524064428876,0.01749286883779575,0.006562405990022641,0.0320830854716866,0.02030899551380073,0.0027919876166035296,0.07696507150827805,0.022386763678908555,0.0001437125582894366,0.002807904830875023,0.013414538303194572,0.06957224552512342,0.006946683732702024
2025-12-30,0.024457877428056503,0.02026434313000435,0.13105689796195422,0.05289962917667463,0.023143208453867976,0.009276039672316216,0.0175958836046535,0.0036988337289590462,0.00820681292185155,0.013845740063649829,0.025327695299537094,0.03053095673718749,0.011676168369484848,0.03401652294796791,0.011933532063663144,0.00915615817141834,0.024687854097389824,0.013960185672071159,0.015165126719940874,0.035576062950403935,0.04606048465206641,0.06842099337932071,0.01523597179356071,0.05460775930185759,0.019733602705855835,0.0077888463562151376,0.017302014588786215,0.006166715604031986,0.031061926964816192,0.01744360500245178,0.0017491292880409718,0.07438680747623452,0.025917432878823893,0.00014315293614030271,0.0028491570263975766,0.012835165575759418,0.07510135100440987,0.006720354294178368
2025-12-31,0.024580105233489493,0.02138621267566715,0.14347576414532992,0.056780842211883106,0.02505322653601991,0.003292146136235493,0.017638922738539363,0.002143795562027725,0.008377933410197451,0.01255751822150729,0.025700446723016673,0.03160399203124436,0.013008401185885827,0.03447535808508171,0.011609210180844709,0.00704535379773415,0.02679736541127791,0.012518724766051396,0.015135447604457782,0.035997420763985155,0.044734046905223854,0.06481951803900175,0.015444651451350542,0.04823056503888082,0.02292976361758902,0.006806093716862946,0.01565543618385968,0.005964938508415478,0.03129965276096336,0.029164467013889774,0.006047336509733906,0.06248447194621688,0.02527586785705071,0.0008473581143997176,0.0003043795109852604,0.012575999048847021,0.07167530192095341,0.006561964435299157
2026-01-01,0.025288108714118348,0.01985193712060248,0.14682246357216489,0.05963888026113152,0.023684424466328742,0.011428572311426835,0.005827382398987306,0.009074999001140215,0.009254446093257294,0.012330477797139356,0.024504642141880018,0.03752943905529825,0.013597206592084892,0.03409757525245985,0.01624961178191298,0.012844327912776612,0.02898200503060745,0.01828040103411199,0.01735181185989219,0.03396662739642351,0.05076978147209976,0.05760920555699352,0.019616097010947704,0.021578331163630716,0.004884422707967277,0.00489359448611425,0.015204990503205213,0.008352742000549428,0.026101640650055463,0.03513267970714684,0.030837064419040976,0.06956182064776825,0.01954349226474995,0.0008601205368365834,0.0023992373323603075,0.007969451059623925,0.05373738564413208,0.010342603043032956
2026-01-02,0.025110722104103738,0.020065479082985872,0.14280117703945908,0.05850965479537803,0.023132597345923035,0.012164896131637607,0.008851173587057148,0.011007077208391901,0.009447768787410986,0.012621532508091332,0.024867767343718535,0.037265725685221254,0.012588816653375596,0.033484202496948126,0.016106552511470685,0.012659296047263248,0.02888762658754821,0.017911920469740005,0.016911013227046516,0.034702819458085614,0.05354844900750008,0.05678865124935191,0.02000795030635235,0.027680271414144045,0.004897163025763731,0.004214899574553715,0.01613216081685714,0.008915953542699093,0.02540231730590054,0.0324072886970697,0.032547520112079814,0.06671740853571016,0.01666231887527145,0.0011120900451944968,0.0020527937913671383,0.008863861007505813,0.05221734716051581,0.010733736461306577
2026-01-03,0.02441649633500513,0.02063270251082194,0.14518434090300175,0.06103401861251526,0.023933957417956,0.012455754391713033,0.006299384346353751,0.009207225786635576,0.01017763498940082,0.011106305862105603,0.02410345843348743,0.03618007590329713,0.015362784586759047,0.032438874582433525,0.013773446036939328,0.010085337849236337,0.0257581074703096,0.015756572531015388,0.01904598430163312,0.03425755164147991,0.05624545598182577,0.05648471226636499,0.015179817496003774,0.027920675928065943,0.005772630500850204,0.00047958969473320184,0.017010216125347383,0.008108996105891528,0.025332382765676485,0.031047946598357235,0.032984947804546395,0.07104087203910653,0.018872187866229313,0.002339072955850658,0.0007360652885973142,0.010595126480439022,0.057122220695134555,0.011517068914880095
2026-01-04,0.02441651772992462,0.0206329557519383,0.14518865767211434,0.061035034469438774,0.023934264845928917,0.01245564416107209,0.006298843628363019,0.009205495992852435,0.010177086245499976,0.011106982453440417,0.024103194587155454,0.03617997489446081,0.015362235911823086,0.032439327579528866,0.013773334696815286,0.010085290384096673,0.02575753899303023,0.015756950986753067,0.01904605556160211,0.03425818474512925,0.05624578733982337,0.056487786570354415,0.015180092050444228,0.02792284178248421,0.005773226035129458,0.0004794011408390628,0.017010528702122708,0.00810901945844243,0.025333299048655753,0.031045828823965244,0.032971629697269834,0.07104051303990261,0.018872811410097418,0.0023396393079154272,0.0007367825305382945,0.010596047362228371,0.0571247110295383,0.011516483379281099
2026-01-05,0.02441645139265742,0.02063293227054518,0.14518898175171266,0.06103503580685485,0.023934313911500932,0.012455515440477434,0.006298825961688816,0.009205547235300727,0.010176912807301758,0.011107160304540733,0.024103136887763336,0.03617995688639204,0.015361996229890434,0.0324393893789127,0.013773282720588673,0.010085346769273626,0.025757499091151156,0.015756942827717287,0.01904598181527656,0.034258143115356424,0.05624580501349147,0.05648800406517834,0.015180348880538042,0.0279228378366865,0.0057729681245515,0.0004792729084699417,0.017010671629096245,0.008109109838387219,0.025333552871276026,0.03104571317221283,0.032970837328585106,0.07104063716035793,0.018872731120137202,0.0023397331945673792,0.0007368373731505538,0.010596239478414997,0.05712468858058579,0.011516658819410186
