date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-12-30,0.0533953354310824,0.030462258174842532,0.0029602789601164744,0.018163673751794018,0.0011473919258780162,0.00838785475566923,0.01957517907323924,0.023751331606584318,0.01457082762771747,0.01756504497048022,0.009963652138660899,0.004656726449931645,0.013260633743061327,0.00438698665289398,0.015839604275779406,0.003536616363463965,0.010602649351120543,0.007383359913323486,0.011666527744997558,0.005679718519390348,0.045954455846294165,0.06296903653164146,0.04603750550285944,0.043173848405435804,0.03007756310933195,0.03022481464002865,0.05088886675304969,0.03524703736423421,0.0457218970752692,0.05185560802308259,0.04845933288902376,0.06940362962078568,0.03331790540578835,0.014206299028426714,0.012669874609499917,0.03289207275416071,0.049000008098897554,0.020944592912162895
2025-12-31,0.05334943448542891,0.030562156167706144,0.0030759187651004873,0.018080876959167293,0.001062198386900096,0.008746421663717547,0.019350398510459322,0.023676464800878542,0.014583992110012364,0.0175629854158961,0.009922337868027445,0.004600516269034655,0.013245545297640117,0.004279294550980772,0.015848995231263527,0.003540000670328844,0.010585301258790302,0.007343861491253911,0.011775794578518364,0.005723457230845204,0.046031947437767715,0.06289423487641531,0.04628174868424467,0.04312908611452609,0.03017219110465695,0.030333010597724086,0.05118367370103537,0.03523783974109574,0.04563678181175243,0.05175570654152754,0.04822630608625535,0.06919662554322838,0.033463167925423275,0.0142095836260083,0.012624050808835306,0.03291426279562146,0.048894841729845456,0.02089898916208667
2026-01-01,0.05322219361467122,0.030610497511614022,0.002536404685629645,0.0182884828847708,0.001026671451328019,0.008951206563670117,0.019966000268452244,0.02369680438992671,0.014571034516270285,0.01751845790485469,0.009975324026229877,0.004708392915672094,0.013252521756590963,0.0040739333951253865,0.01583046765240751,0.003595908931897339,0.010637619646803051,0.007407470296378074,0.011793832395369375,0.005868901369784242,0.04602982784928173,0.062461316997725384,0.047070332765430184,0.043163952647280034,0.03031925014130562,0.03031814560794446,0.05111219216814602,0.03514172815993258,0.04554569262884113,0.051514604063351586,0.04815366756896832,0.06888510158212942,0.033485045619306285,0.014287897205696986,0.012672879358403059,0.03277102440633612,0.048746192746734626,0.020789022305740874
2026-01-02,0.05322736227396892,0.030581823885600726,0.0026824270797309825,0.018233912416743697,0.0008704450262308336,0.008818987752401482,0.019838114847670004,0.023723695393964274,0.01455897917696876,0.017509426591798202,0.009973959250380025,0.004799916933027511,0.013259153207629182,0.003983336867145271,0.01583424739989619,0.003519983778337635,0.010650287476007892,0.007591300304981007,0.011767792259309443,0.005923910801486281,0.045922577809195016,0.06266673640060934,0.04732873717449221,0.04328777551692576,0.030297701064207653,0.03031135526878588,0.05117653084620727,0.035132783357367685,0.04551392557754022,0.05138105151130172,0.04813155446634194,0.06865877522502165,0.03354813170724719,0.014269024348712548,0.01263593055771218,0.03274149626935786,0.04887274569593107,0.02077410447976429
2026-01-03,0.05277664205895437,0.030689801979999685,0.0027022869215138647,0.017735329778701237,0.0006076267475041916,0.008807287670155092,0.021107790240745054,0.024171789710266352,0.014467645494189961,0.017322667298842256,0.010098869783320552,0.005082424176877194,0.01267869468901682,0.003756322184195893,0.01591299673583699,0.004184747793459954,0.011036039223678032,0.007891626141603098,0.01120876652653075,0.0061105856362519825,0.04406782303038784,0.06300211586384144,0.043515442719712416,0.04374400418567863,0.02874361371486253,0.030468248135581966,0.0521452314483651,0.03518059134313207,0.045842748497990686,0.051860482908880456,0.04851522063561156,0.07037786083491664,0.0347093603557206,0.014523685370381179,0.0127186600988032,0.03293400642681485,0.048237256796823065,0.021063706840852466
2026-01-04,0.05277702738403149,0.03068996666871081,0.0027023743797601595,0.01773543292972843,0.0006076454157987624,0.00880730777288517,0.021107711665060692,0.024171865948929963,0.014467756547304901,0.017322784136571345,0.01009893601757502,0.005082414365114637,0.012678801816302581,0.003756359717669162,0.015913111170052018,0.004184772149172833,0.011036112513274838,0.007891669169523514,0.011208867995592068,0.00611066364661013,0.044068185114196703,0.06300244704313679,0.04351575614264612,0.04374438872807208,0.02874382726336036,0.030468418900079557,0.052145592444721375,0.03518086379513253,0.04584311767525783,0.05186077226783141,0.048509152899315414,0.07037839270333457,0.0347094568750644,0.01452377263358739,0.012718728969637442,0.032934219143520016,0.048237517125970096,0.0210638088654674
2026-01-05,0.05277828973776015,0.030690349895476872,0.002703025287686231,0.017735631041329525,0.0006077865508213928,0.008807458585859546,0.02110683945229929,0.024171861099074675,0.014468176758457572,0.017323166896368855,0.01009918390785232,0.005082243126985361,0.012679184778209307,0.0037564530361454086,0.015913502657742308,0.004184843374499074,0.011036399050369326,0.007891783177722307,0.011209139521643747,0.006110976067704424,0.04406922005766473,0.06300313737510713,0.04351714129087107,0.04374589818486936,0.02874485263383408,0.03046894315975342,0.05214686476924824,0.035181752043418724,0.04584443169821372,0.05186167539160243,0.04848984005267386,0.07038029628275065,0.03470947097044384,0.01452402698935768,0.012718860518277489,0.03293483903267297,0.048238231893507816,0.02106422365172523
2026-01-06,0.052558975134774,0.030766414193379072,0.0023550144139060257,0.018053585398480367,0.000805338903572979,0.009628876882731922,0.022536279384337873,0.024443992349568577,0.01409192137363617,0.01706589877954662,0.010397552008919472,0.004838141543690031,0.012803101508040449,0.00387149123581709,0.015928636199624868,0.004761504532975962,0.011155264043779693,0.007191165409277386,0.011277071422293224,0.006095020115178182,0.04318952912772681,0.06267586737755185,0.04340045223563669,0.04358110100516316,0.028768604974059826,0.03052566376190304,0.05209118688696417,0.03512850470552675,0.04481110880343232,0.05188695826413599,0.048900357154220475,0.07098400847890803,0.03502943138216225,0.01409756982338582,0.012740593048647999,0.032594210321859954,0.04746710140607942,0.021502506409105462
2026-01-07,0.05232114321996816,0.0305572447331702,0.002889934993354986,0.017560947566297565,0.00015884195212433275,0.009909935509884433,0.024670172301813544,0.024875478157699336,0.013913723273612268,0.01700227385300322,0.010315553218699584,0.005225162884922158,0.012704848969438088,0.0038065271473976315,0.015891088537494498,0.003981140355157513,0.011230449639986052,0.007215616268893692,0.010951472340438213,0.006035017544904284,0.04211669897997223,0.06234854242471582,0.04332777816085156,0.04346404869489296,0.02864001943405378,0.03063372092089865,0.05236621042649107,0.03499932572285822,0.044614536709772085,0.05172772028514016,0.04852645170925913,0.07123062776092198,0.03523730802314291,0.013961569568522438,0.012704422590947189,0.03232086299770076,0.04889126044673702,0.021672322674862337
2026-01-08,0.05227273280581269,0.030558933892940513,0.003073163489649558,0.01766783283672762,0.00020349519105103989,0.010253657645555579,0.025054618648335705,0.024920659775748085,0.013947189846665512,0.016958222074054546,0.010355447163661468,0.005049019694300959,0.012678475214904499,0.0035153170571776827,0.0157180458989112,0.004221845548140712,0.011265879372745691,0.007259337773892731,0.011235498620532637,0.006167938780503466,0.04290775279825051,0.062353001043413396,0.04257179633297074,0.04378297269467837,0.027683649908639578,0.030725321237764804,0.05305573401361259,0.03486712345740339,0.04441567107199863,0.05188223670421769,0.04844100151096719,0.07094185941035164,0.035171590098572215,0.013986704118746501,0.012692740326457445,0.03230934629208738,0.04819996614223945,0.021634221506316467
2026-01-09,0.05238687773877179,0.03073865708682257,0.003232861558397198,0.0177480376968756,0.0002831184833813468,0.009964165893242036,0.025498370733069764,0.02508678903389425,0.013996577244596548,0.016893061794254045,0.010340611564129772,0.005071966303461613,0.012558908258293196,0.003480059344298316,0.015701756562767108,0.003891930564835224,0.011001482420729793,0.007278955738945633,0.011251201739931299,0.006062038228651372,0.042958184109183416,0.06237662380644338,0.04246592878223064,0.043708448313203196,0.027664899644996598,0.03050585566063053,0.05283165608011394,0.03493036265607139,0.04411955512558137,0.05196455008080644,0.04860201856732449,0.07168795451856774,0.03555254467095958,0.014027025073178752,0.012715065034354978,0.03236540116844254,0.04823766426303684,0.020818834455525827
2026-01-10,0.05244700516441684,0.030681028976193556,0.004020522812562877,0.017674628188542353,0.00011497346728953504,0.010416573319219974,0.025756594006131794,0.024990473309843945,0.014043282604812454,0.01691590184432608,0.010808750291904501,0.0048419995735376935,0.012635560448587504,0.003195968279116678,0.015809232707302563,0.004219820376899052,0.011040044686061734,0.00750568457181833,0.011209031111501342,0.005943735341516929,0.04379979670377167,0.06222680780485135,0.042078192911758794,0.04398157533297039,0.02746356551238188,0.03049683518731779,0.05277383198981808,0.034829143759388205,0.04425465863768362,0.051446530556117503,0.047749474244199445,0.0718561423663297,0.03580118345796563,0.013996466055136426,0.012609515178059416,0.032325926483407486,0.04705237567494814,0.02098716706230881
2026-01-11,0.05244729694339996,0.030681064461046324,0.004020787591237483,0.017674671028515367,0.00011488985724221911,0.010416602021067959,0.02575616248454946,0.024990391000923668,0.014043418657369836,0.016915998094032898,0.010808797058692128,0.004841901335666348,0.012635646207130917,0.003195998630854121,0.015809308082939236,0.004219793783331153,0.011040095292487222,0.0075057152961175416,0.011209109762248884,0.005943822089816584,0.0437999993909124,0.062226855384589205,0.0420786801963086,0.04398195764763113,0.027463928729450773,0.030496882040310813,0.05277409653289648,0.0348293271730407,0.04425502597550825,0.05144675853046992,0.04774546585839356,0.0718565796939029,0.0358010819890489,0.013996554320999768,0.012609511834309162,0.03232605493502573,0.047052616624318006,0.02098715346421446
2026-01-12,0.05244710560636899,0.03068099321173683,0.004020659009428213,0.01767462986198368,0.00011487634085262406,0.010416613024001427,0.025756197699600077,0.024990351816130612,0.01404336108615389,0.016915939082463666,0.010808782042156123,0.004841901807374288,0.012635597949763969,0.0031959734009104966,0.015809260437069116,0.004219794647812662,0.011040074447092981,0.007505684200504982,0.011209038350217781,0.005943795151354075,0.043799818730597115,0.062226660380564604,0.04207853290259691,0.04398178771585013,0.027463844044750267,0.030496813343283368,0.052773876028355586,0.03482920308863774,0.04425483878252857,0.05144654026394174,0.04774853420690451,0.07185632530080976,0.0358010349288714,0.013996516428076294,0.012609484963593737,0.03232595913738224,0.04705245142784919,0.020987149152430534
2026-01-13,0.05215331971125743,0.030723270055610073,0.004765802305743387,0.017426585322228055,8.0457205526851e-05,0.010621488611110981,0.026052112695028114,0.0250118647603345,0.013818534005401955,0.016835629470427504,0.010505304423266706,0.004804661986203797,0.012553476151215704,0.0028177694143641592,0.01578585654874372,0.004101321652268738,0.011044915359365724,0.007624218414400761,0.011035563953063566,0.0060654918585586635,0.04352204077115262,0.06191864264613203,0.0420708602983521,0.04389959801588532,0.027506843872735148,0.030500545542380866,0.05423797629721341,0.03476797760397078,0.044196069021382275,0.051386511919898965,0.0476065829180634,0.07151740427091913,0.035885693556178495,0.014099517898687493,0.012540846115199433,0.032425415071363484,0.047066760390785306,0.02102306988557925
2026-01-14,0.05216138702619174,0.030647486327649177,0.005084725661426987,0.01735744768929653,0.00012441683878569083,0.01051317750699471,0.026016433031986506,0.025030367224916982,0.013783485593884018,0.016829112932347387,0.010266318787387907,0.004830364770889911,0.012542750783454832,0.002806480470915776,0.015780316517453256,0.00406110342593995,0.011144416093642933,0.007638481364128265,0.01106807922016418,0.0059953858830548825,0.043634818532281024,0.061960889770988146,0.04179309246473981,0.04398308676130821,0.027467125380506517,0.030523324340794303,0.054729233349353014,0.034677077145049404,0.04409977518166049,0.05166591912643955,0.046859379934237874,0.07153783976533802,0.03609113695737641,0.014238641784499888,0.012547845141395382,0.03247570557632244,0.047035319596725064,0.02099805204047283
2026-01-15,0.05188795082112076,0.030566879477817065,0.005326033143207209,0.017252531793077598,0.00011820346069301128,0.010401954042746896,0.02560881554195603,0.024739775418594397,0.013762649617416751,0.016784266320080583,0.010286979793328974,0.0049431732120974875,0.012529383557099443,0.0026734469874954317,0.015763883608893733,0.00393588725657409,0.011115263188806575,0.007638842410425329,0.011187199201479727,0.00594149849973362,0.044108485984314064,0.061995453173117505,0.041452290427090255,0.044761828696356185,0.02760420771920033,0.03041730404142336,0.05514682519489677,0.03468297367472081,0.04436557035517981,0.05158151305166311,0.04668630846296383,0.07105957931824539,0.03626625499764365,0.01419662800178919,0.0125273796124206,0.03232112506362718,0.04745731521290908,0.020904339659794463
2026-01-16,0.051977187350703724,0.030518395280752345,0.006454070166050609,0.016811375267019278,0.00046395162795199687,0.011056774753692843,0.025786731038880382,0.024702100549991158,0.01375693822690979,0.016899257512605913,0.010141976585709346,0.004580206913834586,0.012453081871178658,0.0029699063416600306,0.015699227044679423,0.003960195150442031,0.01099239088459324,0.0075504347574486255,0.01103632385311517,0.00561719027617761,0.04417385839365377,0.06192457335194722,0.041325429022744956,0.044934030588146684,0.027492661574041607,0.030500498816949245,0.05507444321725994,0.0347236576037746,0.04456651237377806,0.05140268404848766,0.04623361819853497,0.07111450379535948,0.03610602447910284,0.014375280997968759,0.012820698146734432,0.03242655308689082,0.046235463660244315,0.021141793190983894
2026-01-17,0.05200022616246773,0.03044439374989649,0.006799212676489258,0.016697952773843047,0.000487677969268689,0.011106590201009792,0.025405079101533678,0.024442585621602262,0.013749103620780695,0.016882665088903046,0.010138286567784463,0.004493712177002318,0.012451137352369574,0.003010650118169156,0.015732075465189194,0.0039528891926468735,0.010953145522617374,0.007530992449685575,0.011005153289297543,0.005583446846892514,0.04429855310823814,0.061869310395560435,0.04100267057731397,0.04480702585835656,0.027406159994718692,0.030480566720728113,0.055280954504853305,0.03472249403373977,0.044448423017974706,0.05244466920119496,0.0464994304929346,0.07114505973456565,0.035802758230175986,0.014353273220842632,0.012805918764154892,0.03240613417047941,0.046201465583894076,0.021158156442824868
