date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-12-16,0.05217098505358601,0.02854080591105625,0.005013332236094428,0.01739434812814865,0.0016408919662292364,0.010872810949733133,0.021620877321278233,0.024080469079538286,0.014249180694973936,0.01673229708731077,0.010414408468491336,0.003042866213426563,0.012812158987115746,0.001749026815337156,0.015175571613925999,0.005961071345829539,0.00984101700709075,0.0079951229741213,0.01260158168567788,0.005881652790259773,0.04301407814500201,0.05846914212429325,0.04658795818213718,0.041912486344232856,0.027988446821771647,0.028958164246862827,0.053912109786591035,0.03387028059382749,0.04682905804744094,0.05472791591334815,0.04945761687796439,0.07547079673692221,0.030345790381686753,0.0153969456241536,0.011636397452530268,0.03293608205645769,0.050809990618960875,0.019886263716591933
2025-12-17,0.05224493921344073,0.028643955233833014,0.005049789580131934,0.017277363128010252,0.001618729940818962,0.011059439193904744,0.02137383315584388,0.024021906226882928,0.01438968418246554,0.016815159773370385,0.010548647039896868,0.0031186325659681977,0.01274046645777719,0.0017302155074801011,0.01541876711772471,0.005634396349179163,0.00993976770432581,0.00812857301172388,0.012622517646830245,0.005981840747817197,0.043197519649142924,0.05890062945438128,0.04611320688982615,0.04209953303053013,0.02807346279216273,0.028977535090013645,0.054054354308402025,0.03373742960363813,0.04687863612199103,0.053908911348981355,0.04896306433146772,0.07577647267960416,0.030767062254514626,0.015343236647564621,0.011608852341922627,0.032871809435883775,0.050589663280127484,0.01977999696242
2025-12-18,0.05236210547267026,0.028866440591626925,0.0043700688276135605,0.017403653560501928,0.0016591798391382832,0.008282743145462443,0.017136817308558972,0.02240134507334037,0.014559703569782983,0.01689320627771109,0.010445565560114795,0.0032346839458298362,0.013006701696762787,0.0021758991611087485,0.01593979363581462,0.004094251019755656,0.009652830030016124,0.008044756843882766,0.012715807595639035,0.005100641405766859,0.04441440783804768,0.05955737050193802,0.04648126355101886,0.042424550423037395,0.028748065806237427,0.030803765845566197,0.054586164825408325,0.0338893419433269,0.04732185136582169,0.05509152581507663,0.050582702014725305,0.07680107139632195,0.029136939650534602,0.015332316841678023,0.011806738482706709,0.03296397247336018,0.050429160838973155,0.02128259582512305
2025-12-19,0.052276587034564906,0.030013906793011396,0.0052828968961839634,0.018533724257036952,0.0022836686224003764,0.0067632055773505124,0.01960917985116597,0.02278275023395207,0.014846276697906134,0.017027955432120483,0.010353466495936714,0.0031537282816796208,0.013010384956237709,0.0028173094503763886,0.01587115773289072,0.0029565687334321827,0.009377950142313499,0.008127877491199292,0.012613231122657342,0.0046451583640493505,0.045175342885301735,0.060339398772900045,0.046414872174930205,0.041337626823702615,0.028719796997858996,0.030751722039977527,0.05395710816829547,0.03375564343554789,0.047167311507945196,0.054350690147372996,0.0491834252611279,0.07710827569565243,0.02850858893892483,0.015270345514839662,0.01233645671409495,0.0328310782469334,0.04927150298776881,0.0211738295203598
2025-12-20,0.05222597238365197,0.03006416694935156,0.0036807075517498403,0.017513403632189863,0.001383922153159865,0.007543589953637783,0.020588620280090102,0.023162978692783085,0.01669395731321061,0.017024856266340895,0.010623512352441392,0.003520726071496301,0.01254623572468282,0.0029004335221657464,0.015787238423459325,0.003021968278314707,0.009291828768277685,0.006787261265479806,0.012494045209177006,0.004471425850546869,0.04599554266898325,0.060329007678824285,0.046069288330483474,0.042055235790275466,0.028384754997526115,0.030651984480498235,0.05376276635287466,0.033535045723738624,0.04637732077858628,0.054208341702544724,0.049948149022166294,0.07760748972336336,0.02825441390762668,0.01520108555926527,0.012254580222853109,0.032662398945443656,0.049699943896330555,0.021675799576408753
2025-12-21,0.052224083288289244,0.030062997946922684,0.00367965942372377,0.017512856863031636,0.001383844044994628,0.00754354574212166,0.02059087861057315,0.02316328583071471,0.016693430631093492,0.01702417389672566,0.010623472088317671,0.0035209175324320365,0.012545639237003749,0.0029003073117459858,0.015786747171549983,0.003021965221569729,0.009291617969232644,0.006786576617827923,0.012493565181680388,0.0044709877338061175,0.0459935348180837,0.060327099739675254,0.04606767411941982,0.04205226354054057,0.02838332700867693,0.03065095307887832,0.05376106695951267,0.033533415453081875,0.04637479325507273,0.05420617569652762,0.04998320472468453,0.07760349728462024,0.028254896112137984,0.015200612118909763,0.012254154153038392,0.03266118822301061,0.049697499693083715,0.02167409167768831
2025-12-22,0.05221880746939308,0.03005975081759955,0.0036781382541044862,0.01751126759538975,0.00138390186324137,0.0075431919572916135,0.020594741701069546,0.023163151688053146,0.01669182661336284,0.017022394731895575,0.010623013204511254,0.0035207973966821402,0.012543957544893874,0.002899900618839611,0.01578531852633603,0.0030217459676970364,0.009290917599482307,0.006785385430378671,0.01249220871186513,0.0044702170349027095,0.04598768113431559,0.060321931664865124,0.04606370796379956,0.042046405216684,0.0283802830110275,0.030648194644592106,0.05375682089206472,0.03352918985192144,0.04636874107214473,0.05420175095179773,0.05007126171888498,0.07759556138657332,0.02825506108161226,0.015199291485168603,0.01225296802397568,0.0326581156580454,0.04969170557398267,0.02167069394155488
2025-12-23,0.051608349572982874,0.029493451903565043,0.003400448860156093,0.01656245357976562,0.0027456864593727783,0.00858480955461684,0.020928833582109358,0.02330732591630307,0.016533331789261106,0.016794180896806975,0.010562427649347592,0.003243554198443807,0.012396060890205892,0.003100667294112267,0.01568547937186949,0.0030397225075157906,0.009219035255745398,0.006983236431058657,0.012165981920583073,0.004265596190543793,0.043722505524981595,0.05983788738008306,0.045683408164765876,0.04222632245766386,0.02777349383893449,0.03043330781892484,0.05468714114721974,0.03336649786922896,0.04599102335235164,0.057783384565714975,0.04918214877946866,0.0780334891307252,0.028941598370903727,0.015264137851279428,0.012757267274057618,0.03270207773281624,0.04919850145853147,0.021795173457983142
2025-12-24,0.05137202055151302,0.02928805430639193,0.0037961153178096897,0.016481299505493697,0.002453162682878677,0.008413993878105416,0.020263561141357384,0.02434135947360647,0.01661342888760843,0.016774045985075748,0.010542770592440224,0.0032904776385626637,0.012758434757980068,0.0032527100153212207,0.016105237301669083,0.00300724818830589,0.009180855579766748,0.006793453386207354,0.012230093806711343,0.004200170917412562,0.043785771354539295,0.059401486860814215,0.046466583127776684,0.04197380804295723,0.02825744082019775,0.03126340491858741,0.054539545631089495,0.033268698248316984,0.045965857876705415,0.0568137088176794,0.04893672197898873,0.07801886829367449,0.029059456160824726,0.014992216853678571,0.012639955365353037,0.032391224624497374,0.048492633955508756,0.022574123154592805
2025-12-25,0.05108938226758583,0.02949964309369387,0.004464052567663176,0.01656939821015595,0.0027302131810967036,0.011385552086030272,0.02149418149402746,0.024474389568105,0.016560146908355413,0.016701224848712486,0.010343109895387403,0.0036821525027551827,0.012625716128738007,0.0027573473316741728,0.015944013723344117,0.003755683761580786,0.009158039113700802,0.006821448882340013,0.011918858896770966,0.004698080968162598,0.0433235182535387,0.058744869686066216,0.046099328294755916,0.04297103571264131,0.028097918724226525,0.030975622856501555,0.05491765717024589,0.03338435030905014,0.045573064020953354,0.05576363872061472,0.04842583013256162,0.07844677486856402,0.02856217782646177,0.014867903880959946,0.012563194350984701,0.032159882864709124,0.04667588956711817,0.021774707330166173
2025-12-26,0.05130712239009714,0.029502096484664474,0.005246704562842623,0.01685413157302336,0.002904632298335024,0.009619216247060783,0.02203581153024006,0.02442914229483662,0.016578957696589756,0.016713525677844288,0.010550675931131102,0.0038688022203836707,0.012765061837310685,0.0024260700255376226,0.015920595540349594,0.0032154432920465533,0.008894133569476702,0.006989565566000982,0.012523061071512213,0.004875214084508978,0.043447434768792204,0.05866888081860425,0.04605364325867895,0.04236105317763426,0.027998795889336427,0.03098571902524973,0.05724572447173263,0.03337933926260993,0.04528438612561418,0.055155190468624486,0.04842884022593768,0.07849053028724855,0.027667135119789823,0.01496048040347598,0.012444260796849991,0.03219994184576512,0.04665554532465862,0.021353134835604942
2025-12-27,0.05159832195686729,0.029557054577747943,0.005478031896202202,0.01660990038289955,0.002970871915172044,0.009756779957329714,0.02034685945985258,0.024717185307111124,0.016676239150495653,0.01678688064523693,0.01040094307682004,0.0039925861428406414,0.013158136855320517,0.002297488625130292,0.01619293499213983,0.00372981393820893,0.009223812955301633,0.006629912282886189,0.01265752938032864,0.004729335753927294,0.04277311539789905,0.05898980390528162,0.04625491011497767,0.0418663657375629,0.028160181774286554,0.0309232531338714,0.057285781187712416,0.03364457263229854,0.0454788791812141,0.055319525368532185,0.048718468304620184,0.07848427723855492,0.02654438420935846,0.015001790305823893,0.012516551612856043,0.03232106647817586,0.04704492209998019,0.021161532065175053
2025-12-28,0.05159860610612393,0.029557205803405408,0.005478210105085604,0.016609979757125814,0.0029708689849780785,0.009756876312443286,0.020346288184976098,0.024717051773316262,0.016676328556847676,0.016786982966165046,0.010400947583833909,0.003992565371017164,0.013158232801829605,0.002297508510647286,0.016193007083796476,0.0037298326244881836,0.009223832644351188,0.0066300063299520534,0.01265758174720099,0.004729407918952666,0.04277341621869949,0.05899001154578561,0.046255188892719144,0.04186684052459257,0.028160426612601767,0.03092344834500109,0.057286066633614754,0.03364484344692051,0.04547922398789836,0.05531984114973729,0.04871353585059482,0.07848486209808446,0.026544222704305665,0.01500185947457154,0.012516606084387715,0.03232124108636219,0.04704523815212674,0.0211618060254599
2025-12-29,0.05157472530945339,0.029542575965235792,0.005474150483478774,0.01660279476483512,0.0029707816467186136,0.009749726084904976,0.0203622208585952,0.024715713690927895,0.01666831062985148,0.0167792549368321,0.010397866033909268,0.003990086947480842,0.013150112345200018,0.0022958316500184357,0.016186451219408135,0.0037273003998323524,0.009220277381797214,0.006626104152311455,0.01265202770308525,0.004726265719828845,0.042746518604591076,0.058969882479882794,0.04623829348121447,0.04184377466549913,0.02814845675786467,0.03090959644851485,0.05726553875891031,0.03362520550115785,0.04545546765733961,0.055303237191164624,0.049092591814108744,0.07845545114741347,0.02654491628461181,0.014995717816930225,0.01251116675753178,0.032308144624285946,0.047024693519213664,0.021148768566059673
2025-12-30,0.05144493602128091,0.029296737071740717,0.00465777316365259,0.015968961351083368,0.002856343305683419,0.00965304873439727,0.022515121328947174,0.02499077679112553,0.01652072665829172,0.016683920692838507,0.010318236130365597,0.0040013164587378355,0.013063376056092051,0.0023929177659074512,0.01599214694721643,0.0033793712461940885,0.009292036422887793,0.006299942352442955,0.012575642911310794,0.004451541399814395,0.041529569271238735,0.058369222271954124,0.04577802219159652,0.04101215232203984,0.027961981663818795,0.03057896392958713,0.05683049688402819,0.03306085015012576,0.04499628716621726,0.054363839038256596,0.048493999013546174,0.07820349904195706,0.02839049844245248,0.01489162505824922,0.012337177544497256,0.03219924741697649,0.05370830342391137,0.020939392359536558
2025-12-31,0.05087825175336194,0.028750581683701204,0.0047033563286766585,0.01570725888220227,0.0027525837752598683,0.009521167626063866,0.021941830901876763,0.024596963602239945,0.01634193829421618,0.016627905229900704,0.010221930173875252,0.0038896609874010555,0.012810279482178513,0.0024936564207320537,0.015874254387407437,0.003264333068264706,0.00911897204984571,0.00645803130907323,0.012367594700507861,0.004667909536697414,0.041955150583714004,0.0577948064302832,0.045144460921534166,0.04136191937730959,0.027710380764871326,0.03029515060361847,0.05634031481632217,0.032699248786507325,0.04441617970401505,0.05432433414521638,0.04782446609093082,0.08639503059658205,0.028118209840629523,0.014632129478052402,0.012506134764589675,0.031759300888975946,0.05287650631111131,0.020857815702253694
2026-01-01,0.050141467530008525,0.028524590038877484,0.006032252968442574,0.016614845947548897,0.002869875825409194,0.009766895823571741,0.022224091175009474,0.024355099056501628,0.016137905793242358,0.0163571853091993,0.010906679202792419,0.004175446553279822,0.012737509796526119,0.0023445470245982585,0.01565513646830808,0.0033880971031664403,0.009669451696391381,0.006511030383554759,0.012272645622129912,0.006012552491547681,0.041701845663558744,0.05650806164143888,0.04510791564199516,0.04259607570013133,0.03063537404880093,0.02980139516919168,0.05562194877855177,0.03213312618560164,0.044287380439927845,0.05376693905497225,0.04710428544426826,0.08487786944379096,0.028010715726616724,0.014383688465532774,0.012263364824616499,0.03148579277355758,0.052633638620650104,0.020383276566690978
2026-01-02,0.0499123494905715,0.028262821589607905,0.005262008930072059,0.016088662411586532,0.0024863834015882427,0.00978872174176409,0.023434074763294982,0.024545804690661817,0.016082543730042313,0.016206250587827552,0.01095932703946656,0.004197504163205458,0.012733559122775094,0.002382165079324991,0.015530151773151162,0.0032459503165449214,0.009495919633902613,0.006394439861209659,0.012457446328419832,0.006330459742911098,0.04177967043102122,0.056056483306859854,0.044719069021437796,0.045412505343614684,0.03059070277483709,0.029495936059447656,0.055866644261177774,0.03191370921672199,0.04415513474975929,0.054406115303756775,0.046556986709670845,0.08479984378477928,0.028720287916026748,0.014229599500584278,0.012103219271880223,0.031233506627007877,0.05210441352296805,0.020059627800519966
2026-01-03,0.049116798397813306,0.028616567991447038,0.004255990274492568,0.016300851316683653,0.0019550646749874685,0.00932934313497604,0.025189932522356955,0.02489721780597064,0.016153460956858105,0.015939734037408747,0.010905515088341212,0.004447308351446964,0.012112969914948054,0.0021889241782838595,0.01568101939320861,0.004077217686667865,0.010360163981192449,0.007359118098843986,0.011286939051299832,0.0063173325457434055,0.04106073336834715,0.05735509460563664,0.03845045289907882,0.04554812130790558,0.027515170650806477,0.029796478899973694,0.05700773365856843,0.032045527711596786,0.044982322871366345,0.054811313467706846,0.04729963372117181,0.08665585020715402,0.030659853390540233,0.01447860563666529,0.01245534980486958,0.03151281853454039,0.051136557562935135,0.020736912298166297
