date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-12-21,0.023389630599184016,0.019355079739630236,0.1395491971252218,0.053137389357276875,0.022327184688244704,0.005696003594383437,0.009141049681457148,0.0031479052119086893,0.009749770564350495,0.011946297727970547,0.026047585947101753,0.032580742163296164,0.013074230645684772,0.03345796740269905,0.011536622171188995,0.008607484621823496,0.02591595723443258,0.011971472326340993,0.016132807303818077,0.03560403630694394,0.04748451272193057,0.0513405833096913,0.01550154949640288,0.05111693009783085,0.02238672004588081,0.006521929229541676,0.01925145623149959,0.006264451907452277,0.027266120518666736,0.03742697318472193,0.005582446954281704,0.08153373293651918,0.024742486323613228,0.0015623692575810826,0.004219527518942883,0.015361656303728833,0.06341805436610952,0.006650085182647142
2025-12-22,0.023389647016340855,0.019355373222625438,0.13955271283426204,0.053138074918581156,0.02232778457687206,0.005695861331815005,0.00914265253727179,0.00314755764222633,0.009749408800115699,0.011946880224798201,0.026047699721729656,0.03258059189189569,0.013074013609861533,0.033458765961325916,0.01153653929021862,0.00860734032754248,0.02591599822097852,0.011972133203623751,0.016132848918999108,0.035605122955870205,0.047485525779217795,0.051343039095582736,0.015501662840767696,0.051119985330914795,0.0223876998556411,0.00652197117508018,0.01925201447015507,0.006264368087937313,0.027266315203299203,0.03742606736116986,0.005561392834409691,0.08153400605168587,0.024744542556440166,0.0015626862022269348,0.0042200631907390205,0.01536236876760749,0.06341974577600518,0.006649538214165868
2025-12-23,0.024104643789882765,0.0213724747688418,0.14385354746975773,0.05517929387024404,0.02456917996370944,0.004980530513729142,0.016606657429660467,0.00450303112922967,0.009196326079369,0.012293748880883795,0.026212524162947688,0.03283590033777121,0.013925387543683776,0.03446165716453376,0.012075814536077725,0.007740930344852254,0.02593840360949733,0.013262914553091447,0.016437934976478073,0.036204083487833154,0.04447935329951116,0.052186221894193245,0.014312772282031235,0.05226311369397358,0.02244673362141077,0.006778838314446364,0.019332483426011415,0.006749897861498796,0.02715611314290453,0.025519500307353987,0.0031944180187047887,0.07823140661683577,0.026700742104444317,0.0006435334232017282,0.0023844979715307206,0.014254683576542262,0.06057259768217091,0.007038108151160245
2025-12-24,0.024689800705756965,0.022003159942193505,0.14322144195385492,0.0560114891469964,0.02681120215759923,0.007127518093955595,0.007391620156489258,0.002607400589539651,0.008987057268828202,0.01339018690999581,0.027267067846011142,0.033949002954718116,0.012828933093781395,0.036395211314898625,0.011171826987804005,0.008843831089330118,0.027643833395411172,0.014909636231612134,0.01547051625399706,0.03750262602755745,0.043511138935566934,0.05370113324924319,0.01616442844619561,0.05419040457452241,0.020068732243712188,0.00401494101372916,0.020432493904710615,0.007068313130741932,0.02730421377990766,0.02603387844150958,0.0038322143733929143,0.07690828771855338,0.02230130819701792,0.00042418046441289916,0.0018135127786474273,0.013786586108268549,0.06285106570028809,0.007369804819248735
2025-12-25,0.024633933859122808,0.021390974326929216,0.1424189806641162,0.05580936556037595,0.025463284308872514,0.003958433378497477,0.013299065980320601,0.0018821592709366247,0.008801803172739688,0.013320370246652901,0.026844959618283985,0.03313223126599538,0.0128650356087384,0.035910494974324025,0.011707427775348663,0.007483802803318324,0.026457583483794133,0.014504228059747567,0.016181988411767084,0.03662129404168661,0.04512682296970113,0.053197383068502704,0.01619627890757921,0.05175790470741623,0.01987283399579001,0.004266159883679297,0.019463886566889087,0.007059320151300551,0.027690133194653178,0.025943123486087172,0.0038863068819027305,0.07819270042668774,0.02193463721936595,0.00019210414434729772,0.002381288458186859,0.013621231111879394,0.06983043662801715,0.006700031386446119
2025-12-26,0.02424177162032431,0.020778984563517573,0.13805821238864233,0.05437046096925291,0.024777540192738905,0.008585752723824412,0.014471907044133628,0.0019989102117145443,0.008439530624628731,0.013818663155703521,0.025939219628270924,0.03224816247565473,0.011929274803734949,0.03529972650910702,0.011930540489617855,0.008778215934646578,0.02675693816398223,0.013877894164702677,0.014744230056646672,0.03606758459500151,0.04640262926344118,0.055036151152026015,0.016321012086794245,0.05276324233702606,0.019497302749074966,0.00604894080549051,0.01796040398914898,0.006945061069912488,0.02760956242528043,0.0242589992294839,0.005053829296687192,0.07967371005051134,0.021284516862108502,0.0006679760595230466,0.0027719279518719627,0.01438060944212207,0.06904022856005641,0.00717037635359466
2025-12-27,0.024412004666785996,0.020714920043133363,0.13704098807016668,0.05479938982888791,0.024514475000227815,0.008548380199712628,0.013017325674021335,0.0018654043537732928,0.008443773418439684,0.014026291979111486,0.02639866823996739,0.03202193831955621,0.011779674452263371,0.03522037157158854,0.011781912362247059,0.00871937285470718,0.02643999074217959,0.01442934313101433,0.014713440461996446,0.036149025788542115,0.046715239824556026,0.05557646768399258,0.016321874833565463,0.05390179452321206,0.019292564796042484,0.0062226168073074555,0.017645103322953184,0.006894149191323515,0.027743681114681062,0.02337467900574028,0.0048664458741028175,0.07973356680108945,0.023079712112921928,0.0006723854896841958,0.002839793194241397,0.014505854695225978,0.0684961406631419,0.007081238907895695
2025-12-28,0.024412011599675265,0.020714917320404338,0.13704082879996152,0.0547993779587172,0.024514477164664216,0.008548374321905033,0.013017090975620066,0.001865423584549927,0.008443812107451749,0.014026251740870738,0.02639869253636527,0.03202198089135235,0.01177970297545483,0.03522034146889204,0.011781929159661171,0.008719384448014789,0.026440035938178768,0.014429310495134705,0.014713454421290253,0.036148968620464746,0.04671513000589251,0.055576267315811875,0.016321888763390944,0.053901583477362215,0.019292479360833226,0.0062225948809991665,0.017645079703921818,0.006894166316026331,0.0277436859772347,0.023374853036502465,0.004867652917003567,0.07973361843114662,0.023079481040029576,0.0006723630611304009,0.0028397373333099,0.014505813636843319,0.06849595486983066,0.007081283344101797
2025-12-29,0.02441250683699949,0.02071482442937432,0.13704294507908588,0.054800292975534334,0.024514285572921988,0.008548835598187185,0.013022996056096282,0.0018655290208343383,0.008444044246956509,0.014025976961627622,0.026398469297369116,0.0320215479708114,0.011780357223058684,0.03522047000159431,0.011782235376060253,0.008719195869389204,0.026439582206491948,0.014430042484985722,0.014713811369692338,0.03614991855340542,0.04671372580650941,0.05557742676033765,0.016320471660767322,0.05390420631525191,0.019294665342662606,0.006224268408229878,0.017644616155062364,0.006893520979307183,0.02774287750808284,0.023371804661805027,0.004851935035099573,0.07973061879126762,0.02308441811972124,0.0006721253140082639,0.0028399734994350324,0.014505187917790825,0.0684994123034862,0.007080878290698734
2025-12-30,0.0242510782733654,0.020399631149136503,0.13543290925961743,0.054672054342741284,0.023636858567784944,0.008508928754786134,0.018897061023055637,0.004322475210201121,0.007990431314630527,0.014162733972891452,0.02522541241948279,0.03098790570772014,0.011374416298631439,0.034301167378283405,0.01166569976281102,0.00880691952042327,0.024774164620477226,0.014254515582243754,0.01515981409152668,0.03571258090668218,0.04693876416072361,0.05606247685343013,0.01593606548006504,0.054441485289834335,0.019133929889377826,0.006658327153888989,0.01744553268231075,0.006457400205452263,0.02666744847538695,0.02026277482759259,0.003650235950995337,0.07675611884952975,0.026651732527706414,0.0006701487760396613,0.0028809549752091246,0.01385291030115284,0.07413864863169504,0.006858286813116979
2025-12-31,0.024417254832526297,0.02147047860999953,0.14718468439479634,0.058334934265067626,0.025458455204680434,0.003326920172624142,0.01864613659568705,0.002244480395372694,0.008219596395996063,0.012823936657158865,0.025618618722601696,0.03201070273052736,0.012742148769454485,0.03473180939624375,0.011394704718105133,0.006767750367868628,0.026859700148806925,0.012849179676656644,0.015157088083276463,0.036189117432980464,0.04503936113852956,0.053619027719968335,0.016027999798530916,0.04820854941553286,0.0223827180676691,0.005828450823520281,0.015788106015771592,0.006243890289992586,0.027942522662632148,0.03149425032050976,0.007612003885426443,0.06500830720860078,0.02583641981864178,0.001275720367625625,0.00024631477409908326,0.013432415657333075,0.07087553543968132,0.006690709025504048
2026-01-01,0.02506913324615952,0.019752014973335324,0.14967056174300436,0.06096434579068529,0.02393499499435683,0.011018534415244783,0.006130014641919291,0.008990846877443713,0.009201338203558604,0.01233683399961862,0.024322032787380828,0.03778384124724658,0.013357577185086147,0.03406908252222811,0.01609185634697017,0.012573390710783254,0.02898942351810145,0.01860080164673684,0.01737805152008417,0.03389457489154427,0.05129126505549865,0.04811654814029828,0.020771143323632814,0.021152729658987037,0.004704909428515372,0.00407302267542275,0.017390206617692982,0.00861573982890689,0.02492659587986811,0.03703005773537298,0.03212885898931801,0.0710553591686588,0.019376406026687377,0.0011731784132530414,0.0024573708341409303,0.008512258281652136,0.052460673365621296,0.010634425314984252
2026-01-02,0.02489555032211556,0.0200002015337456,0.14566972441101653,0.05986398489239324,0.023395200020790076,0.011757427535002593,0.00908047322259946,0.011025703492277385,0.009415219255491604,0.012647621610094459,0.024732855323678117,0.037575487767664825,0.012304275978015622,0.03348662111164872,0.015966663360343067,0.012386101991916997,0.028919492825982707,0.018251447603956895,0.016893695120011033,0.03467850138733533,0.0541620118949102,0.0472695376804952,0.02125801422834807,0.027360771990610728,0.004721805830805725,0.003337280953662583,0.017531270505578445,0.009219508284160023,0.02366583395177294,0.03440727507726372,0.034026404311849216,0.06828469799038431,0.016396901282625928,0.0014377463264414632,0.0021259586540891464,0.009450846501564325,0.05082401770881633,0.011573868060541878
2026-01-03,0.02418975069699746,0.02063420216340715,0.1477302894847217,0.06211039018025493,0.024099552866937442,0.012161481528357275,0.0065306833474679075,0.008873499605198537,0.010088782610462595,0.011134264365145932,0.023911785319115832,0.03635267510675675,0.015268151896406495,0.032366598495807496,0.013572174026033,0.009793845466833564,0.025565513388081895,0.01588490288715833,0.019111764221175196,0.0342177778252847,0.05712672034131287,0.048867218017313106,0.015329485816393979,0.02777567062053458,0.005636777196546188,0.00037881048224202283,0.018262387965972723,0.008306797227021274,0.02290252899226303,0.032555559186773296,0.034172843228814385,0.07291246572164656,0.018913792434765823,0.0026305529958440257,0.0008367134174073986,0.011135108287108125,0.0564332466801096,0.012225235906326806
2026-01-04,0.02418976158631411,0.020634479614588135,0.1477348602424625,0.06211149068454452,0.024099888928147347,0.012161319947170299,0.006530144335722672,0.008871723373621344,0.010088218149266017,0.011134966340962959,0.023911520514832446,0.03635260313818994,0.015267599129426204,0.03236707778301563,0.013572061647295252,0.009793775617747448,0.025564943554934976,0.01588530787869199,0.0191118346780136,0.03421842834120556,0.05712710412105712,0.04887024135382035,0.01532979611497097,0.02777784311147495,0.005637078067118842,0.00037905898581078114,0.01826248382058465,0.008306838470626117,0.022902856628175212,0.03255357430898055,0.034159363829228316,0.07291226777025171,0.018914440767481156,0.002631143201768629,0.0008374306312009172,0.011136069330134665,0.05643568623844491,0.012224717762717253
2026-01-05,0.024189676192007695,0.020634454999552635,0.14773515590118907,0.06211147228651376,0.02409993975271313,0.012161167616208677,0.006530134505737889,0.008871802726956179,0.01008803399564057,0.011135151311853938,0.023911460779823677,0.036352579379801374,0.015267343922326707,0.032367139629394054,0.013572002074863842,0.009793824800874831,0.02556490807401608,0.01588529709671341,0.019111746672660367,0.03421836992432007,0.057127100776570496,0.048870423684290946,0.0153300717239292,0.027777805614195634,0.005637028379389315,0.0003792102960001957,0.018262615142462347,0.008306937211764918,0.022902995425554965,0.03255351151726602,0.034158398727087896,0.0729124246785951,0.018914336784857218,0.002631240805039807,0.0008374812685028643,0.011136268458188978,0.05643555820038567,0.012224929662750439
2026-01-06,0.023660592984479378,0.019919708002201927,0.14746371063566066,0.0619788151918835,0.02387270742902825,0.013737950758350857,0.006810092964818103,0.0075693325358092665,0.00973527296048699,0.011048601578294102,0.02247091445353433,0.03594232562190374,0.01622467756839172,0.03168773728614151,0.01305686763729743,0.009776498233910032,0.024873883110821254,0.015045015047725359,0.01890991835695432,0.034196219291268815,0.058138460860952305,0.04739545103839738,0.014612375946282211,0.028709317902341155,0.006381756172771604,8.713831730282153e-05,0.02064874052406342,0.007299801407409001,0.023102316483978688,0.036327776161950716,0.0369910697542036,0.07357806207804043,0.021268595195858865,0.003323743448620635,0.00038421385152658243,0.011006226110240542,0.054063928989066576,0.008700184108031932
2026-01-07,0.02295025735663223,0.01982061171184256,0.14172977789067867,0.05856653070180551,0.02539325298957762,0.0148466922830785,0.007851734621360311,0.00994555371598,0.009688333898633151,0.011005076013930507,0.02041685725613508,0.03269913473316479,0.016935811281061357,0.031022437706208262,0.012040782991364758,0.00979513680623509,0.023070155659839522,0.013701576335638819,0.019027954884664033,0.03200394702512163,0.056896879958101935,0.04870526078196809,0.01440890072350105,0.02670430893833838,0.009104877585737189,0.0020179158328532502,0.022250796415873356,0.007356215107076256,0.02358369076070094,0.03658144657241353,0.036117853756841574,0.07792732861771619,0.019714691015072137,0.0037680573447538466,0.0014855737271655598,0.011991611042531653,0.05843610741176059,0.010436868544642153
2026-01-08,0.023095526252167764,0.018769364202233477,0.1353659360625117,0.05708033273021127,0.025747367400065006,0.01393316080568587,0.015408480570002643,0.015172102557666746,0.010240661305073253,0.010936530872300147,0.02067368170242333,0.03182092162215798,0.01783590473933192,0.030781838237366434,0.012526788830093023,0.010343554764678032,0.024278168007684432,0.014186381205109578,0.018985456993896126,0.03042753393677691,0.06042074310512669,0.041993460603899746,0.01612081167604746,0.022155857204658423,0.005935530975624574,0.004796998398503055,0.02577354617040198,0.010080040815278185,0.02152780639731842,0.040318453874298235,0.033690203342801456,0.0836354232553635,0.018751302038465426,0.0007736080752207074,0.0009909454700648861,0.007695688088663156,0.04914239560748116,0.018587492103347248
