date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2026-01-06,0.022053633749039143,0.019850244538954186,0.14039336018483475,0.05758698987952052,0.02691417199768922,0.017534395400495086,0.026560464149704296,0.005917588310251893,0.00956469291354639,0.009674122282979002,0.019205313527950064,0.030843916643415098,0.01688487627623372,0.03415843342944506,0.012212469986298343,0.00016150639921779097,0.025078771474245837,0.004733914731752013,0.019040209634054,0.036346671956685464,0.04584255004792805,0.037951495674206595,0.013444410404977637,0.044309032922531966,0.021293567477587053,0.0022590679309751963,0.01917867472125674,0.00674217261713403,0.03199027933595083,0.04858389818528914,0.005999316275681012,0.08494586100694386,0.01716948872048343,0.0017595535820445248,0.003266044609663805,0.012365515972083565,0.05705844657419453,0.011124876474756101
2026-01-07,0.022954345616421103,0.019584744309848384,0.14224923169151737,0.058360161400329395,0.02688973013563115,0.013688608151983328,0.016371789149037932,0.003805565480861674,0.008579509979653281,0.010776416498409208,0.019701494925089685,0.03147919759557532,0.016714402389704317,0.03538326376613587,0.012002236699287353,0.00036750131306164226,0.025690273534239094,0.005124299832901753,0.019377114763760864,0.03724714513871841,0.04603783394862062,0.0409953382275385,0.01341091802106633,0.04427556207851009,0.02071653630120053,0.003204011762252234,0.017822344804391276,0.006259830606851848,0.03333544739989332,0.04871106465640417,0.002779701210456324,0.08424790749175452,0.016270854863201283,0.002149406121943759,0.004912315582092015,0.013706669907278798,0.06517573011566248,0.009641494528714835
2026-01-08,0.023544901124383667,0.019720120453294982,0.14042339860779154,0.05730413067141529,0.026726155061885176,0.010607961352702103,0.015408614073974702,0.0036068208855335343,0.008157202505016259,0.01142812790895391,0.02015225976348102,0.031856817462974904,0.016351923812253397,0.0355682796216343,0.012667992180075242,0.002435665467896404,0.026332341142182736,0.005654025680376885,0.018431987032716805,0.037501235335976865,0.045898592686515,0.04177156686503162,0.014071592757825309,0.047677175071702355,0.019755210459167085,0.005522969838576036,0.01628367496452893,0.006152087996822987,0.03357937313886524,0.046647251617413114,0.0032039977068533173,0.08688981760570323,0.016228452898118247,0.00252836232881531,0.004972262051627185,0.01388159347383935,0.06311552433458832,0.007940534059487688
2026-01-09,0.02380795655242442,0.019090614478794832,0.14118158750443716,0.056927863801143834,0.02813010145332949,0.00711217918013943,0.01104822103098871,0.0028122694818840835,0.007019922081379598,0.012565107221989502,0.020183278057692742,0.03191607086643981,0.015077354856245387,0.03477394787107742,0.012391894958966435,0.0030255099097275667,0.027228608165034474,0.006551691120180135,0.01772867248847515,0.03836389966410284,0.04590535780919322,0.045273308675568544,0.015209206546336963,0.05023592730843435,0.01905307966335086,0.006706532428512143,0.01604360189021011,0.00599424727548744,0.03488216275523594,0.047596029897983755,0.0036749569024485617,0.08334589971585053,0.013333753928052026,0.002995772485538246,0.005754644403256859,0.014250522691818623,0.06551889663761716,0.007289348240651673
2026-01-10,0.02534059180810552,0.02008775717847647,0.13298518075284446,0.05579245408625876,0.025980009648074075,0.001224966616285786,0.009765604018063189,0.0033957494157637797,0.00820447743039763,0.012130502102305095,0.02472116660973644,0.031367395832189116,0.016135743805563815,0.035474210479802065,0.014297555434981275,0.006848011704820503,0.02752798296673326,0.008174710064029521,0.018195964573286198,0.038487436622880226,0.04426396694894315,0.04770212947797202,0.015061513019311155,0.05143130826437641,0.01625417408395577,0.010096071879530247,0.016165949232113824,0.005627138366885398,0.03511882518761374,0.0455364965831054,0.00249507724009146,0.08116531707813171,0.018879533211313915,0.0056007918639680845,0.00781599590846425,0.016371756163676927,0.056798883343977265,0.007477600995972132
2026-01-11,0.025340601128558887,0.020087751372212605,0.1329850362899967,0.05579243306699527,0.025979996038513014,0.0012249870660744242,0.009765730265690383,0.003395756376911679,0.0082045075811503,0.012130464261956077,0.024721159538168922,0.031367363603771424,0.016135769430274026,0.03547417631414304,0.014297561412931252,0.006847989925872826,0.027527962608503532,0.008174690334895637,0.018195987531541575,0.038487426193797164,0.04426395217869444,0.04770210292771939,0.015061452836205538,0.051431300230312754,0.01625426721300729,0.010096075407964953,0.01616595258687435,0.00562712532214544,0.035118774053569585,0.04553644590011008,0.002495297801819499,0.081165221545238,0.018879607679668547,0.005600768230564821,0.00781600301154801,0.016371724038966147,0.05679896974325016,0.0074776089503820605
2026-01-12,0.025340525681148945,0.020087739391357863,0.13298519069476916,0.05579238644967827,0.025979997903563718,0.0012249204573403164,0.009765415825020742,0.0033957262441373006,0.008204415224425336,0.012130530284073576,0.02472113386526247,0.03136737412286624,0.016135677596198487,0.03547419134803023,0.014297518925323426,0.0068480266962420554,0.02752796494050317,0.008174711801326362,0.018195881949728362,0.0384873782750592,0.04426392205536856,0.047702108258811715,0.0150615508404637,0.05143122378519576,0.016254042643281202,0.010096049178509793,0.01616591507543251,0.005627139330379808,0.03511883183509288,0.04553655378662698,0.0024965049268042883,0.08116529077580846,0.01887940183628821,0.00560081139929037,0.007815970483083426,0.01637177245797754,0.05679864833442766,0.007477555321101847
2026-01-13,0.02527382570112972,0.02023967356274943,0.13713669478104432,0.05694823527142775,0.026285051190032983,0.0015800852383742873,0.008933440931240252,0.003255022855246003,0.007962997283306725,0.012130384601683756,0.024496043837705643,0.03141864592407767,0.016010409440223725,0.03496508640124047,0.014313617258058436,0.006755449127069618,0.027639041123499773,0.008727556486598889,0.01806692316015095,0.03879410334736476,0.04372683657802079,0.04719823797888329,0.01527803013958488,0.05178396783803489,0.015686993755237893,0.010259893420844799,0.017566288974575652,0.005690203938332986,0.035014710625076245,0.04603295783451663,0.0029266406521756857,0.07964320464857165,0.018598367080121664,0.005472452845526713,0.007423879023874222,0.015941641180243594,0.05330709688926493,0.007516309074888333
2026-01-14,0.024990377602073958,0.019459989004158254,0.1367189589128427,0.056827754883909815,0.025397995202736896,0.0002909833270807514,0.010521680233621685,0.0031269299110597264,0.00783618752835664,0.011984455544802514,0.023191351894486564,0.031323276848137176,0.015831671823215307,0.03501455960544626,0.01414764945979163,0.007415808425134498,0.026946423062489445,0.009661706870816814,0.018406921559186384,0.03904881901349091,0.04175613555823932,0.046378091173255837,0.014211434655117415,0.05548681115449827,0.015390637630297145,0.010003809365146193,0.01621679023794717,0.005966041722384618,0.03379478222771282,0.04325215720634978,0.004111085666274031,0.0792325854547572,0.021866820321887755,0.006399074952908987,0.007989554119838895,0.016715880283789262,0.054937501709415325,0.008147305847342119
2026-01-15,0.025592864677829,0.0194487677256603,0.14326985944563556,0.058024623793971324,0.026272701696497855,0.0019590245622267666,0.006952287934798636,0.002434098509437269,0.00547547751271105,0.013863647114758912,0.02284152218299298,0.03135946335156978,0.012377397265198955,0.036452932852648987,0.014606764575743362,0.009761986466776677,0.027869241713510493,0.012779518440812519,0.016430878829278923,0.04028090811766233,0.04245090243672007,0.04806279231988914,0.016442440151714977,0.05992525705527452,0.010639375516410336,0.012686329592064241,0.014501222571479214,0.006047853182436641,0.034230853550069634,0.04122418638502435,0.005001792280797903,0.06991409165945058,0.01867523437796505,0.007284950303783681,0.007159372059907835,0.016951728878792413,0.053866762219848215,0.006880888688649409
2026-01-16,0.024821933615814674,0.020147142327614557,0.144578399744542,0.05811224708645102,0.026088140129470423,0.009456627396062341,0.014282952413806137,0.004105223655845977,0.005125739041783505,0.013754157413231126,0.021847460452971056,0.030729210458596,0.011093402341586246,0.03638625636116948,0.014506576919624859,0.011870946403170289,0.027609997789602148,0.012893545019092567,0.015011971279101364,0.03978115753109614,0.04101408229963079,0.04689259202147189,0.014922207529266877,0.05682251039160675,0.009333649531213307,0.014456070572799629,0.014577663655792206,0.005926273362211624,0.032140800924828954,0.04129609351030055,0.007659003505002488,0.06843392077396132,0.020238777130096954,0.006313824748024475,0.0051123750648747615,0.016559993767406387,0.05043740726621225,0.005659666564666773
2026-01-17,0.02374414125453792,0.0188973247054562,0.14244407413967078,0.057418010907415544,0.02571292422761014,0.011320274636053078,0.0201637502809612,0.0062010560901560735,0.0055753278555417925,0.013432695384949298,0.021582136858121808,0.030328121541074927,0.012123370280919496,0.03609923819336655,0.013130922891817866,0.011800304059411635,0.02747912222694722,0.013580082752999831,0.017233304399760833,0.037522150239786035,0.040536997222307886,0.046955182054255404,0.014725814754392745,0.05351155612539042,0.0094707297497429,0.012800710582348229,0.012636486427582428,0.005797889639157479,0.03310463669507299,0.03732021794650258,0.010510122451733196,0.0733829477898108,0.019636435500540294,0.006121334986680217,0.0066090886139063216,0.01704851899789205,0.04886866038713924,0.00517433714898668
2026-01-18,0.023744429982625517,0.018897527629397344,0.1424449961730047,0.05741865846201687,0.025713185237177662,0.011320151357617566,0.020162365212735116,0.006200601048897409,0.005575670533905658,0.01343246674705954,0.02158244050929806,0.03032828077807653,0.012123843837021114,0.03609926889727485,0.013131062302686057,0.011800146689014558,0.02747927288295918,0.013580011686159844,0.01723380418258021,0.03752240229120398,0.04053639869734376,0.04695543238543797,0.014725378134667025,0.05351187589084435,0.009471657130019623,0.012800782102720235,0.012636470021135254,0.005797815587393453,0.033104700231896336,0.03732053726401743,0.010505246812114736,0.07338334154372964,0.01963682189390358,0.006121266169882534,0.006609236057215951,0.017048508065245094,0.048869502838781824,0.005174442732939356
2026-01-19,0.023744561117610488,0.01889744193362067,0.14244545901252348,0.0574187797410367,0.025713068371808544,0.011320419589692217,0.020169590049751135,0.006203465697663003,0.00557507397759199,0.013432654945544745,0.021582323919960015,0.03032869591528948,0.012123262830895095,0.03609942190761975,0.013131283611656892,0.011800361840487234,0.027479817569407154,0.013580647542846705,0.0172331861918973,0.03752248413939019,0.04053718920101319,0.04695348446686957,0.014726388687269063,0.05351114603511506,0.009469244216816396,0.01280146788670909,0.012636006054492277,0.005797871282430009,0.033104821345138244,0.03732195508043362,0.010501252989022021,0.07338064820850246,0.019636412703153514,0.006121164728987622,0.006608438454095857,0.01704779690679374,0.04886810042041196,0.0051746114264535825
2026-01-20,0.023515578136294058,0.018948482991319463,0.1430581898585312,0.05858077004743125,0.026200345570558958,0.011721566025320937,0.018060215608256908,0.005586494239572094,0.005540579757912258,0.013174839385478154,0.021319665175991813,0.030231165903776332,0.012627988770326126,0.036053653847712426,0.012983146120708274,0.011587570345773776,0.027049666999724744,0.013273664447783466,0.018373251512907016,0.03725816025062485,0.039267326593376235,0.04695406436261138,0.014185906726304154,0.05328571679111392,0.010227373199013009,0.012410404747570505,0.013098085238179628,0.005728580024723147,0.03299419636000651,0.03780514797234321,0.010070636336522323,0.07529761988911728,0.0195713925414705,0.006076152699914914,0.006705089779320395,0.01717754243676708,0.04881894851838765,0.00518082078725393
2026-01-21,0.020385457321837955,0.019349052393038836,0.1377476413272225,0.05689222053730978,0.01691044595146222,0.004156036345368273,0.03478933924066182,0.016077403465010832,0.010435176843807435,0.008161771401176975,0.020641269595570902,0.0271922249781235,0.016284205692895806,0.030410954265614642,0.012709832518746531,0.006918470113175216,0.021173239741545086,0.010468854792693386,0.02114286157254063,0.03406425894751163,0.038546020578857115,0.043025330144944224,0.011729737486394647,0.05091829123876347,0.01922515509223032,0.011718389479760227,0.008323104157597457,0.003885490538259072,0.03141505041058394,0.03819095864646518,0.0159445882589824,0.08489197406195817,0.03402765253055474,0.007402040701423738,0.0069692057304265205,0.02052280251022871,0.042073648509582305,0.005279842877673902
2026-01-22,0.021150905456290718,0.018481273273220356,0.14136928867826115,0.058737616847202634,0.01698288876668423,0.0034813229553868484,0.03080119339470543,0.013576765133155654,0.011661578341758457,0.0082987589800219,0.021060354353236003,0.02884767202679813,0.01677053379705727,0.03160355084627875,0.013242148463850169,0.009291284437137979,0.02293993734638857,0.010714640481671383,0.021604683654434412,0.03450252432051605,0.04052173457447407,0.04180665792172294,0.010024450356028582,0.0501966792777742,0.016882431847620588,0.009637977513746395,0.013624831146247034,0.004348432990970187,0.03315421776870181,0.04473625743411486,0.012718561953786652,0.08444907753833052,0.028778113605351395,0.0072317332330137435,0.00611547734555525,0.0200059193292299,0.04057077574598071,7.774886329512598e-05
2026-01-23,0.021043418086548308,0.0187803373261696,0.1386973439899694,0.05734737247362491,0.015749953005602283,0.0042936142298852726,0.03560851311592828,0.016517382245510834,0.011053770954648687,0.007776956584878713,0.02001203628883137,0.02808732737337572,0.01608565417853051,0.02994792276946858,0.012698628588479694,0.007705502377248654,0.021190168219619637,0.009269726333693095,0.020766823491050985,0.03275526617692871,0.03899031820537351,0.04145677609144578,0.011639900548509937,0.04806427229674581,0.020477366731928504,0.00883662483662637,0.014405092539507067,0.0041414559274576684,0.032262023892552096,0.04299081182686896,0.014275625818907775,0.0844867793799737,0.03244508131784692,0.007563002443686858,0.006787531655204439,0.020689037617212986,0.044618912649206706,0.00048166841095169616
2026-01-24,0.020321529336408233,0.018737918045285167,0.13898335841082177,0.05774442648705921,0.0136094249204534,0.004962230815503986,0.04004367140666423,0.017788181968491842,0.011712129246493216,0.0069067244450576395,0.020166230242368688,0.027744803561471427,0.01671613064725529,0.0291065987467109,0.0126721329188904,0.006184861998130465,0.02039854990006472,0.009429706495542638,0.021574404965227764,0.03222218390710995,0.040886163370768606,0.042817949490957734,0.013042640121083535,0.047839165932341665,0.021951563814358043,0.008463844126630513,0.013319097578704725,0.0040396074417292345,0.03206613910663873,0.04011582667202916,0.013380952707027419,0.0814830869214327,0.034226943610627954,0.007701051033355278,0.007707059665819086,0.020868115309341018,0.0428304570489174,0.00023513758322616242
