date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2026-01-04,0.05132459868094575,0.029929065815203344,0.0024213590031106798,0.017357311716510795,0.0006406164790339461,0.008485179952223471,0.020580562108036337,0.023560117191439592,0.01402730517793937,0.016946189822583346,0.00965460988123471,0.004848816628773145,0.012264392370731613,0.0038046464594040665,0.015452389154648865,0.003995863737994119,0.010657481957557337,0.007703260879094253,0.010824090264538988,0.005836141579711214,0.04294429438293204,0.07323370840809287,0.04222174233255388,0.04257548769534199,0.027824143894122223,0.029537206951215294,0.050330996649958444,0.03419525207231373,0.0617088962569602,0.050161004805107566,0.04698444366762413,0.06857996926547107,0.033773304605917986,0.014148921247719992,0.012507739134196528,0.032128492600156246,0.04645673080624369,0.020373666363357187
2026-01-05,0.05132579458447203,0.029929438199646236,0.002421957123184564,0.017357508580744217,0.000640752356800098,0.008485318456839133,0.020579758176371372,0.023560123813137403,0.014027699686180886,0.016946558583466845,0.009654834552967648,0.00484865185126415,0.012264750443637886,0.0038047441874340675,0.01545275848434536,0.003995926956821104,0.01065774920596096,0.007703371548047465,0.010824342835402607,0.0058364298067775065,0.042945281087798416,0.0732346246625664,0.04222304359737094,0.0425769148497715,0.027825103468264903,0.02953769964938825,0.05033217848018462,0.034196092359604836,0.06171050116116835,0.05016184569736046,0.046965569457342274,0.06858178210135357,0.03377332904860659,0.014149164714274232,0.012507874255022727,0.03212908808743394,0.046457384621430245,0.020374053267556307
2026-01-06,0.05113893685007934,0.03000735761247571,0.002178779634183076,0.017660657148328963,0.0008269430555777206,0.009264607850916142,0.02193174571950332,0.023817721848395843,0.013679248351578853,0.01670913588046182,0.009944801496453203,0.0046222142600708845,0.012388422432079799,0.003911719854008498,0.015472872851864663,0.004545588681371963,0.010776358939726135,0.0070396273909499865,0.010895574079028384,0.005826916910254723,0.04212967436126567,0.07261936352864751,0.04213385579247612,0.042439188331756646,0.02786183857009777,0.02959380073749237,0.05030123020299079,0.03415422074892216,0.060670071039048916,0.05021140030416613,0.04737195649523846,0.069160390452507,0.03407919019338994,0.013751233255998068,0.012530575661576124,0.0318193853601048,0.045759686284702394,0.02077370783230998
2026-01-07,0.050924752973130795,0.029818305040436605,0.0026352557395365093,0.01719090589152165,0.00019805563871053304,0.009578288004577615,0.023980160940270584,0.02423175428437242,0.013510461245107552,0.016650012276046688,0.009866364795882742,0.004987943284401951,0.012298408423173828,0.003855144727577892,0.015433720173542395,0.003814363965951312,0.010840580090019546,0.007062489522636115,0.010593605231920867,0.005752311305655873,0.041109791555421965,0.07222565219417021,0.04206117298646748,0.042307184306315714,0.027739682875480273,0.0297086106204533,0.0505776053163884,0.03403863163819231,0.060357054212004574,0.05008376173937318,0.047071906151425286,0.06943257487758749,0.03427195959080498,0.013626613910521756,0.012494945990630219,0.03156869456723493,0.047158148791738554,0.020943125121315943
2026-01-08,0.050878051387482096,0.029819037252674513,0.002820223917264775,0.017288013157856993,0.0002390235223327643,0.009919102531047028,0.02434981274686517,0.02427320750363683,0.013541745496899038,0.016607155959560645,0.009908988226496968,0.004820992392355828,0.01227294724463465,0.003570293606078095,0.015268101063586583,0.004052892312415258,0.010878910398441301,0.00710156172041458,0.010861708698654354,0.005884441632773709,0.041863137808589385,0.07219836094456789,0.04133373603379909,0.042625088745521025,0.026818363969599034,0.029805124609858836,0.051264141596980395,0.03391438325089646,0.060142797354195636,0.05024293141128647,0.046993073047928054,0.06914936728507601,0.0342084865683011,0.01364934838152854,0.012484220508631672,0.031557340695333676,0.04648166304640893,0.020912223970026744
2026-01-09,0.05096841671726984,0.02999102404904087,0.0029708910764817947,0.01735463020758471,0.00032671951327470063,0.009601589402806138,0.024808855686811897,0.02444575086483446,0.013583238934462965,0.01655534981094153,0.009877685860751849,0.004854118570430561,0.012130145516487471,0.0035640247816765102,0.01523484081416286,0.00370230622761876,0.010600546468815019,0.007116767043633564,0.010863255132622741,0.005763316707289881,0.04189980823525372,0.07225590478226351,0.04127613363829816,0.042567374398475216,0.026822119931014587,0.029569829786381376,0.051016047045946616,0.03398099133410295,0.05987021772870837,0.05032787323508879,0.04714617759521285,0.06989033440391279,0.0346099294464186,0.013687109956230471,0.012511495637421776,0.0316035188470727,0.046569853720419455,0.020081806890779992
2026-01-10,0.05103554719209407,0.029923549457505784,0.003742949439487984,0.017269746611329774,7.899765417679279e-05,0.01006545140871821,0.02505986533857349,0.02434098164028003,0.013630667733463024,0.016583815072903726,0.010341098651798507,0.004621973241318,0.012204999007415753,0.003291519124386625,0.015345064526500654,0.004033996907135282,0.010633895363050937,0.0073441792511661904,0.010815601546808704,0.005630603843269387,0.0427649618675749,0.07232465986864194,0.04087084773442571,0.04283884947866764,0.026603860160434634,0.02957131141849205,0.05094696331512379,0.033873309384427584,0.05998575491948182,0.04982661045574223,0.04631011634414696,0.07007977872498586,0.0348231886421416,0.013639782462051206,0.012399176843827287,0.03155132742418594,0.04533779754530057,0.02025720039896534
2026-01-11,0.05103581780392636,0.029923582072903507,0.0037431877924238573,0.01726978694484345,7.891847239565888e-05,0.010065477106395635,0.025059460218449493,0.024340903988842748,0.013630794159608335,0.0165839063178166,0.01034113911968372,0.004621879129973879,0.012205077127846034,0.003291550312008878,0.015345133682165212,0.004033970622453279,0.01063394070387218,0.007344208454905511,0.010815673076832902,0.00563068258599013,0.042765151185296474,0.07232480306109616,0.04087130138178009,0.042839206562485195,0.026604197687131726,0.029571351798748743,0.05094720238567975,0.033873478959725534,0.05998618593408954,0.049826818258980825,0.04630624844763666,0.07008018862738385,0.03482309214459078,0.013639864752213016,0.012399174991230576,0.0315514475287235,0.045338012732999027,0.020257183866871285
2026-01-12,0.05103563500307213,0.029923512698969503,0.0037431263427924193,0.01726974645762321,7.890604740728362e-05,0.010065487322713182,0.025059491236634163,0.02434086522520887,0.013630739615316476,0.016583848664046438,0.010341126162822657,0.004621880230475551,0.012205032006330007,0.0032915245880370866,0.015345088453554317,0.004033971859495317,0.010633921537271685,0.007344178433282724,0.010815606276622283,0.00563065847337919,0.04276497743455066,0.07232455521966497,0.04087116125309119,0.04283904401746083,0.02660411767128698,0.029571286528888015,0.050946996095435196,0.03387336058224828,0.05998595893216734,0.04982661236841737,0.04630922382896468,0.07007994351567651,0.034823045579266805,0.013639828203616361,0.012399147771779946,0.03155135477602658,0.045337859551950764,0.02025718003445297
2026-01-13,0.050750911759356046,0.0299503322796205,0.004485309475715168,0.017023381815213373,5.4335999327011266e-05,0.010257198476680933,0.02533811434773864,0.02435998626212786,0.013414133058683312,0.016503497946813262,0.010049348418687097,0.004588192832815717,0.012124466777689392,0.002917895112486875,0.015322954395611502,0.003921624413313427,0.010639890259227392,0.007470646419687994,0.010648347624231115,0.0057565079071248545,0.04249416559717925,0.0720144565493029,0.040840487722230485,0.04279222534540251,0.02662793111203155,0.029579106043900415,0.052374449385184,0.03380418731177688,0.059889088837206894,0.049775142715800136,0.04617372816210633,0.06974337762046282,0.03489748738672968,0.013746418402576694,0.01232988247891632,0.031660240390694136,0.0453909276363486,0.020289621719998874
2026-01-14,0.05076036483596589,0.0298761988614905,0.004810053194370632,0.016952573232375496,0.00010147996086526719,0.010155469347602836,0.025297962011372,0.024373997147669114,0.01338106910412625,0.016498503703937652,0.009823321619235197,0.004614462867917133,0.012113633540882697,0.0029042346970891406,0.015314513272991104,0.003884383335504811,0.010728656115094621,0.007487734732855506,0.01068309652422712,0.005689078202421111,0.042610320923690825,0.07206147158599406,0.04057719963473182,0.04289232765955708,0.026587596846244246,0.029596195756640836,0.052822474395010574,0.03371208552187295,0.059775410557556606,0.05005922305413595,0.04545814025642008,0.0697693068568733,0.03508567836587787,0.013876713532959654,0.012334267704395645,0.031704626951906005,0.04536235483144333,0.02026381925669513
2026-01-15,0.0505033186935018,0.029779313444383216,0.005139613285627948,0.016813406225632665,9.541456976875749e-05,0.0100047376295738,0.024831242960754715,0.024058745448016824,0.013372321315730297,0.016437231345176828,0.009847618606289212,0.0047406758234101055,0.012134578254487072,0.002764408028789259,0.015275922139643431,0.0037152605771129366,0.01069154695207942,0.007435096725449746,0.010822489330097095,0.005620459877085829,0.043178358801796116,0.07229452495014176,0.04025228980393189,0.043493862740161315,0.026737309001166637,0.02943576543310843,0.0532693137518229,0.03372381125333603,0.060150698956990295,0.0499631979210622,0.045243434178203576,0.06926168022843264,0.03529378745981315,0.013844222935302032,0.012293688768098915,0.031540077946565874,0.045831461828938054,0.020109112808517373
2026-01-16,0.050583731636320454,0.02973610586941798,0.00619919736732881,0.01640180000887572,0.00042477333584750273,0.010596991533839077,0.024967128786231394,0.024015720710320366,0.013365152348349956,0.016541769759535734,0.00971085997684528,0.004395551691202021,0.012064505807203427,0.0030437993916078436,0.015212382137161572,0.0037284728591960832,0.010578539933428837,0.007354231954510422,0.010681438488513035,0.005318866789009851,0.043221351915740065,0.07258409714505103,0.040100106029539215,0.043674217481194114,0.026620658050064496,0.029501084262646055,0.053164772092398296,0.03375840093066173,0.060364670505083436,0.049756979357257904,0.044765927901417764,0.06928312570755872,0.0351333048252646,0.014006398672867149,0.012563581648401264,0.03163039110004306,0.04463220567855237,0.02031770631151319
2026-01-17,0.050603399350162726,0.029662880393998517,0.006568757635953444,0.016284509647420918,0.0004473194770988549,0.010647243793432265,0.02456818526953303,0.023753153834304923,0.013357342973823268,0.016525339020750356,0.009709621987134931,0.004304585665508727,0.012059322010341643,0.003085458236445089,0.015251527168464703,0.0037234155391371163,0.010536661001057379,0.007329702899599145,0.010639426642224533,0.005302790803957002,0.04332966632285098,0.07252326282761525,0.03976448895149775,0.04357913208318592,0.026530454923015676,0.029494586144053786,0.05338629973681649,0.0337578551778238,0.06019795789941882,0.05077193642358485,0.04502763737852272,0.06935248929608832,0.03481890900026283,0.013983709803183475,0.012558036939647445,0.031616236625779254,0.0445951857472135,0.020351511369090716
2026-01-18,0.05060371703251625,0.029662975442115783,0.006568935097885366,0.0162845734487345,0.00044725370799385906,0.010647280459254749,0.024567939419144813,0.02375312419853944,0.0133574678706866,0.01652545828439299,0.009709697519460322,0.0043045192137646385,0.012059424928652729,0.003085536205142354,0.015251577970664678,0.0037233812557457917,0.01053669665139386,0.007329729079316498,0.010639542256043051,0.005302817172978751,0.043330006569629986,0.072523498751599,0.03976500682757637,0.043579473080868444,0.02653077762763707,0.02949462858171686,0.05338647098479706,0.0337580563591015,0.06019835210324818,0.050772213342581245,0.045023031888843795,0.06935291809378641,0.03481885356622513,0.01398377639320119,0.012558037616754355,0.031616368992389864,0.044595357062591524,0.020351524943024824
2026-01-19,0.05060424703293141,0.029663379330835057,0.006568983744295111,0.01628474327600578,0.00044740937650539767,0.010647287659173697,0.024568730976463653,0.023753572314127964,0.013357515933692322,0.016525627223759786,0.009709757230281326,0.0043046708118712786,0.012059522200362958,0.0030855963768453417,0.015251757709186497,0.003723405019728963,0.010536794714247417,0.007329791301658491,0.010639623702753398,0.005302837719004745,0.04333065797166948,0.0725245404269467,0.03976491622329967,0.043579718849450125,0.026530661167022216,0.0294950664212603,0.05338702718738554,0.03375848671425398,0.06019898312015194,0.0507724578776243,0.04501257783182562,0.06935373480584321,0.034819383863107733,0.013983931617391875,0.01255824785379374,0.031616774939005755,0.044595783834936065,0.020351795641301268
2026-01-20,0.05065598559880641,0.029613227351220277,0.007172976747783226,0.01597310107246987,0.0007361464146645561,0.010352806295246363,0.02467970716827188,0.02371855026812646,0.013693500321253526,0.016524879781618384,0.009848108664502944,0.0046133153862759355,0.01200243851969695,0.002790994092323628,0.015272892846473509,0.0038260337966825545,0.010865185480122979,0.007326947905598278,0.010504322963010907,0.005375644502746895,0.04291442947069905,0.07263218795780264,0.039587489955789236,0.04340800130170883,0.026441074664864117,0.029475074556596283,0.05332715014676669,0.033788459827306966,0.0602162233288851,0.05078404705189796,0.04530527097973914,0.06891318539962968,0.03462358390999615,0.013977501907311236,0.012513752075902197,0.0316135968015774,0.04465744022948742,0.020274765257144344
2026-01-21,0.0506744088158512,0.029820408207457245,0.004181193930300442,0.016979461617563925,0.0017442399709379727,0.009362637854230915,0.02035588872989261,0.021852331635840477,0.013903209002679955,0.016587227694515663,0.01030783439846808,0.004675496390454575,0.012373860776764833,0.0028233589740997937,0.015422396803223059,0.0038918975060358496,0.010973675709953567,0.007738057704582725,0.010884110936794027,0.006101169907584786,0.04490963036876956,0.07300920172102925,0.04015091781361865,0.04423348465531954,0.02686477735569857,0.029832878684855915,0.05377242300173999,0.033900699285016864,0.06021787512869147,0.05069637082427083,0.046559799687138366,0.0686771167110663,0.033247295495276524,0.013828523793754948,0.012718016409383014,0.031382834193209516,0.044265345269102946,0.02107994303482615
2026-01-22,0.05061298111886115,0.029902633576694912,0.003871459481956309,0.017446288371279577,0.0019069913332844005,0.009810171100538504,0.020102338981084263,0.021667623579892412,0.013935677793033951,0.016566584882090642,0.010438338480981569,0.004999660513711754,0.012446104044630287,0.0027493847899954602,0.015426596714715399,0.004231272802833693,0.011094849648329722,0.007723140992127895,0.011018270867929834,0.006163984518221281,0.044414271489415034,0.07269440371131192,0.03983242686399427,0.044438765557216243,0.0267424433920919,0.029731995791310074,0.05321401482190076,0.03386919318949891,0.0601722116241171,0.05047322684835708,0.04653084810265859,0.0692378229109861,0.03354850938257025,0.013826539428340478,0.012787370222883723,0.03148887745714276,0.04471827424583772,0.020164451368174085
