date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2026-01-06,0.015555185492402698,0.022945942636869603,0.08097359156568103,0.022619124303630923,0.01854230355354385,0.022044381981392754,0.15541235867841824,0.06101729206181972,0.014262399981350414,0.001582578515079051,0.009161387617104146,0.0016423059800924555,0.011774345434101635,0.004510948572336969,0.004884813119281123,0.005562242430004009,0.009937014350020156,0.00945806811172532,0.010282565318941242,0.0006860886187019096,0.037831577188421284,0.03791610907460648,0.042558671436586294,0.014446081334029848,0.023961256962906304,0.011240869246083933,0.03949405271230542,0.009891700362833121,0.01268833185529403,0.05759100850310859,0.04210767836663672,0.06225285621870817,0.048780452536345394,0.00012887300517413475,0.01782607721667271,0.009678284239972282,0.04129765087528475,0.007453530542533462
2026-01-07,0.017048391643998198,0.02101137816864078,0.07958200425997038,0.023441539981582524,0.017673525102895674,0.02255989169688194,0.15411638470835587,0.06017828342852445,0.015743004621144065,0.0015875516717089547,0.010123114146894516,0.0017234583775352222,0.012676304378627544,0.0053828580522377965,0.004697075291021879,0.00786458549181746,0.00952307441378013,0.009258687268044113,0.011852933645846258,0.0017232589339641442,0.03732802502255275,0.03757327595035586,0.041936249742584045,0.014627713790269677,0.02433237527580829,0.009919527711940336,0.036178636544592205,0.010301296956345752,0.01336358914258542,0.055930928235761075,0.043714246859815224,0.06530057393215584,0.047929499701858023,0.0004882954496305622,0.01820325077653602,0.009369957066603382,0.038431447590169615,0.007303804966963932
2026-01-08,0.02233635255529506,0.021901319395097325,0.05739279068050657,0.019284744809829422,0.016733562974162963,0.02353179504652308,0.17235692779439918,0.06522253223276843,0.014931240207858389,0.005822905173667595,0.0029438563041793604,0.0030933216826934534,0.01479295100875729,0.0015613944315526268,0.0001586431789050659,0.0012878595176368697,0.015360370766701253,0.01556717605512264,0.014444772897968923,0.005327669106303476,0.04498466414208918,0.027378758149976465,0.05648975695258724,0.009015810594761534,0.0344582699875783,0.002293691299368701,0.024608701790901348,0.011905954061793126,0.011562202399753248,0.04766025523450083,0.04278715180191811,0.05674994878473341,0.054841059927746856,0.00048073433061076595,0.016992458935826567,0.009255695630899206,0.048690504144873845,0.005792196010152349
2026-01-09,0.019201706232172325,0.020685564153505465,0.07480584387414442,0.02447889080276009,0.017026461242488487,0.021859310397977394,0.15082757141486886,0.05807248689098071,0.015671857759100294,0.0013239894437372327,0.008778094996626962,0.0021002934298718504,0.014470922442647078,0.005722089694951058,0.002560113657255477,0.006403479237154651,0.009277380391814211,0.011572096187279083,0.014680051843265839,0.00038319024975289436,0.03716793480314319,0.04066001485828818,0.04328754961205499,0.014628680103742204,0.026878787475053185,0.0075930080179933595,0.03419579433600765,0.010460257947176652,0.01801942446922747,0.05218487045902797,0.043916476152932704,0.06098651920419341,0.04713612101291549,0.00032081873212593036,0.019070804892160318,0.009089425477120277,0.04600448196800567,0.008497636136477003
2026-01-10,0.018499317540788998,0.021974321864814295,0.06294768258872478,0.021318451565251764,0.014989110130187165,0.02170333773453723,0.16004256061283703,0.059628297249430515,0.013560502224954887,0.0033342792810437285,0.002807609901523555,0.0021303863192410673,0.013039313982028913,0.0006474019356330678,0.0012826249257378564,0.001374211217571513,0.013944699008675544,0.01629821837438553,0.013757680113154987,0.0037683517039271584,0.035444861589083804,0.03219866428695106,0.0561350582068843,0.013316478189947436,0.03536363554061585,0.0014572031723772366,0.028918039661115065,0.011790022441968482,0.017495491259604874,0.051491768497068525,0.04792304107926497,0.05779572743640365,0.048055161309504,0.0027780359512981595,0.016896858316268217,0.007462581512767135,0.06356671518892353,0.004862298085503972
2026-01-11,0.01849370982177808,0.021975840727725602,0.06294852354266743,0.021317452454009986,0.014988184827296835,0.02170276495341074,0.16003409471281582,0.05962606568414978,0.013559227209319137,0.0033321475063695454,0.002807874440978448,0.0021318097409865388,0.013037212404564895,0.0006460473339815994,0.0012831892940315935,0.0013727093485491008,0.01394414382172953,0.016296675229451697,0.013755839887986818,0.003767768838626604,0.03543362493757622,0.032202691751799684,0.056130102836825985,0.013316760667348215,0.03536061900756336,0.0014572137699523252,0.028918604613633454,0.011786285017263299,0.0174994672024258,0.051495082233240695,0.04796871613350586,0.05779729900353828,0.04805260699242136,0.0027773090193170284,0.016897208795133033,0.007463707381183094,0.0635603649359381,0.004861053920904287
2026-01-12,0.018494555601236078,0.02197563264717341,0.0629484619500867,0.02131759659686041,0.014988189727512119,0.021702943553950967,0.16003539353636873,0.05962637272883024,0.013559521830020637,0.003332334743068405,0.002807949796684389,0.0021315561476358646,0.013037531097427755,0.0006460069961874108,0.0012829998449246775,0.0013728700325932883,0.013944061229864942,0.016296587516333772,0.013756336889637443,0.0037674970968548465,0.03543466044067576,0.032202237421429636,0.05613060989662005,0.013316715512797747,0.035360925338654293,0.0014571977254318593,0.028919069268690954,0.01178672835248451,0.01749867542393988,0.05149518592684968,0.04796218556975222,0.05779734429015419,0.04805312324687383,0.002777383464980192,0.016897227389285088,0.007463568891354839,0.06356133289018763,0.004861429386585456
2026-01-13,0.021883550626998535,0.02055796549586545,0.05012325712711224,0.01915818831271798,0.013901527151525886,0.021575170857025455,0.1646380945462091,0.06120635225379608,0.014678604462200567,0.005207730208707205,0.0030592916823724064,0.0015185502333623438,0.014719417167340513,0.0026596724159983977,0.0017885930248947965,0.0026405613647879985,0.01429905126898749,0.01801837322361935,0.015244435143987307,0.004867602529370635,0.042912004138149204,0.0281113956679634,0.06318534143822818,0.012806956654570574,0.04006287885320139,0.0024372965022150823,0.024061899920806082,0.013142682031802442,0.01746882571818172,0.04580271067580517,0.04746140929099659,0.057933047448994274,0.05058231574265132,0.0009485963577393814,0.016033900661504126,0.009379110183093581,0.05205650146907904,0.003867138148138815
2026-01-14,0.022163430021500282,0.019669861916272523,0.049656046285380916,0.019318235475915456,0.013159659043279037,0.020825407147759933,0.16296004262239358,0.06016963226732716,0.014548943258348237,0.005659298335998385,0.002887540270452647,0.0017562679713587566,0.014904906795796011,0.004406503909641695,0.0018910254890544135,0.004409276862834247,0.014062467082132997,0.019858434642540338,0.014679320914252805,0.006655391414984449,0.044695526822881686,0.027333928705736085,0.06415243665062509,0.020267007193929865,0.04117012751403036,0.002566447122110787,0.027925264568393057,0.01468736025740902,0.017030121338405927,0.04265490930869706,0.0409636082450371,0.0552725633594465,0.048213424090345826,0.001995115323928202,0.015200139180553454,0.008429063317327715,0.050706415846566794,0.003094849427351595
2026-01-15,0.03291022678972322,0.014002823256637055,0.004090711332266686,0.01305319804768946,0.006852920915074985,0.021777500373945352,0.18136010130667587,0.06636036816828056,0.01725490169349283,0.012611233737104462,0.0013723448953586893,0.0023828700711153975,0.020754817566026117,0.008222917307982263,0.0009388085398722673,0.010683393038055988,0.013277800832103443,0.019729767870853,0.018193168983143968,0.00607289079619955,0.0667085897892742,0.020625011093044057,0.08298595909412763,0.012245634428227504,0.050355250019112105,0.008126398443948229,0.01160728836776193,0.01445814897645743,0.0017515231843295697,0.011670248823877412,0.029973482061771507,0.07724624219816291,0.06448888501910079,0.0009771488327872666,0.012092772348371387,0.009136257937178696,0.04349984799762098,0.010148545863245349
2026-01-16,0.0330393543323319,0.01395782966526273,0.004445646149067845,0.012536786979819737,0.005574861728171425,0.02151597693392529,0.17786160506796855,0.06596057652721393,0.01712150619332066,0.012015343297706168,0.0017736547284416136,0.0034148678941154434,0.021295200611439708,0.007095436152465577,0.00067135660849239,0.009609347032447786,0.012945021970831512,0.019491146552321852,0.019029570298119206,0.005198233665729122,0.06515290830774047,0.02046740439378876,0.08365647285691347,0.012610007266428799,0.0515726283867666,0.007356756679115321,0.011743958065273605,0.014064105561029201,0.0030163908320772433,0.011127368110960482,0.03161952282216061,0.07944882377958026,0.06559893913157507,0.0008511649027558309,0.012013878006776186,0.009911716084730746,0.04621968329952192,0.009014949123613067
2026-01-17,0.03289079139359618,0.014009925019666745,0.00437991905942819,0.012581059840147426,0.005488189292557264,0.021416394567248722,0.17584299894199878,0.0654726783744942,0.017152488586997246,0.01184939549568973,0.0019068524308752215,0.003489788334951252,0.021381494357670894,0.006853576390865624,0.0007840268713332765,0.009467637162207759,0.012912891270694515,0.01940850269344177,0.01920066514947182,0.004908507566065411,0.06525810651326601,0.02062744041401806,0.08323686816505348,0.01286132358458323,0.051549668113930164,0.007485429932272423,0.011812526184186977,0.013880617838684798,0.0037732754823312687,0.011376110185867306,0.0320170277087916,0.08076679060461046,0.06512630911865007,0.0007596521488417044,0.01227315101397732,0.010238230635116174,0.04654926090890815,0.009010428647508659
2026-01-18,0.03288414697960072,0.014014488760508897,0.004370122920639837,0.012581837929355794,0.005489678668373836,0.021418003796668215,0.1758441472571794,0.06547405917694261,0.017151172483024554,0.011846577953242845,0.001906524012734778,0.0034874582514387233,0.021378529489596936,0.006852137710301195,0.0007843741143945394,0.009464722653567613,0.012913606326626834,0.019407642120463676,0.019198458906603804,0.004908208429801931,0.06524354758128553,0.020627921067276886,0.08323188033111484,0.01285937658807239,0.05154668075607468,0.007484558068093033,0.011810692443623967,0.013877210302998023,0.003778316265173139,0.01138037828980702,0.032064741060500564,0.08076496347641102,0.06512571260988856,0.0007589507516044283,0.012274428674813632,0.010239416549958006,0.04654762296576083,0.009007704276476744
2026-01-19,0.03289458932923265,0.014007690205831874,0.004388702013473434,0.01258020460466544,0.005486787292308999,0.021416774968991723,0.17584594387792538,0.06547312748679152,0.01715403723115031,0.01185010554667272,0.0019079327794344822,0.0034919430234236783,0.021383091663513012,0.006852815447112852,0.0007827896610038646,0.009468343939127051,0.012911371729133803,0.019406846223802777,0.019203358186700017,0.004906358964501664,0.06526050663135084,0.020625948756591052,0.08323892402384854,0.012857641504118318,0.05155053274396816,0.007485720103000661,0.01181412408617586,0.013881722436217764,0.0037692734174604886,0.011375774411264255,0.03199271164610022,0.08077002887430294,0.06512922275862804,0.0007592431982757808,0.01227279704312517,0.01023849875044287,0.046550890779801374,0.009013624660530269
2026-01-20,0.03306585464246935,0.013181539832193712,0.0032031905105916253,0.01281403844571849,0.005317709029346954,0.020852845425541233,0.1722304902420043,0.06405276187036983,0.01688845386890809,0.012437989887375265,0.0011304569913936455,0.002880962128228258,0.021533556110397756,0.00813185406520178,0.0012793390514719211,0.009777767895626416,0.013561528796396008,0.019473736946763794,0.01981792712005633,0.005656688024200255,0.06841493515942516,0.020702776800471147,0.08410667600273983,0.01316986214088808,0.05140575338765078,0.00875810013438439,0.013654770627815456,0.01392068285821932,0.0033600659437044464,0.011431861605082139,0.029797362538119203,0.082978917142466,0.06314163384845975,0.0009318074300001346,0.011892312427376314,0.009908043396645718,0.04470709604018175,0.010428651632115277
2026-01-21,0.032540621271564554,0.016519238238679415,0.019110670295645102,0.007800569317431158,0.019948500860395412,0.03364788100893833,0.18043142442518265,0.07069193129303905,0.01492328427550882,0.016734749294120145,0.0038790688993819507,0.009003416952351686,0.014947906065633289,0.020759437392539718,0.002955191786839795,0.01678366077572764,0.022007139427080654,0.018244765273896537,0.011778299729733148,0.013533047599576587,0.08250243213705989,0.02363650964715172,0.07056990513692599,0.021150399014296512,0.038391460991580875,0.007074304501581042,0.009888433801090439,0.013132072205335585,0.010978672921137382,0.011517210380467607,0.02401381926880539,0.03972592402397054,0.06540921179619477,0.0009543996277909391,0.005032510836475924,0.0067433216817419745,0.01631956606782413,0.006719041777303722
2026-01-22,0.03168856847261801,0.016993478234267043,0.014882446556968916,0.007081328478165024,0.018513400880031616,0.034473176577527506,0.18320015877411505,0.07172822068770128,0.013973701669459706,0.01618821451418466,0.0032646770948036893,0.00828762059886439,0.015163848546152322,0.019729955861279354,0.002312038733748322,0.017216612869010512,0.021284354958430927,0.01793476450275066,0.012205158343459921,0.011679493828667476,0.08269329774648146,0.022510857963753402,0.07287233219112549,0.017584635371375147,0.04066669086931314,0.004848297511570869,0.009673731476825197,0.013377902958255243,0.009942951540018515,0.01086857838498181,0.025814704690237472,0.04375098899715791,0.06943487792250586,0.0016418125313264404,0.005998954403148983,0.008866847093959126,0.01564777757180308,0.006003540593954509
2026-01-23,0.03594729249720376,0.014006535952255495,0.01621301020627112,0.006058975377473884,0.017834651605385124,0.03342155503807328,0.17554362619044536,0.06721472102187581,0.014389152095844368,0.017568524191418494,0.004149102297404233,0.00940181562017109,0.015758362559746816,0.021137787595579532,0.0033496027338652686,0.01733813044950532,0.02139875005524558,0.017719076169939372,0.01157354660196134,0.013515454493125783,0.08851535585312781,0.028443942560184114,0.07018516876246515,0.021535153780862525,0.03771663544590507,0.0067227057743029246,0.011070170091111909,0.013114938780716415,0.012052338002775068,0.011313516054666736,0.022557006931948294,0.03993104119269197,0.06293912100209632,0.00045394807033867534,0.0037301457088644,0.0063215200710161614,0.02334180167898089,0.006515817485154432
2026-01-24,0.029623622121594737,0.018903887946702114,0.02345028182973576,0.007714924209594833,0.021248481849845857,0.037082226275575225,0.18176960605391795,0.07097424997010744,0.013486310562258231,0.015847079622522513,0.0028018816584125445,0.009947026709175182,0.013173614350584359,0.02242657066232181,0.0022678585115322512,0.01766746611975751,0.02344776849161666,0.017397552828853906,0.008898929759787354,0.014539466204361738,0.07648824656963477,0.025835340840193628,0.06618780719049709,0.02118569320978322,0.0347569825479397,0.003662136642720202,0.010618472821777924,0.01330129852607366,0.011797825509918178,0.018157583592310712,0.024465759430053354,0.0378438645369646,0.06726935604826972,0.0010283031118664507,0.005458054795830491,0.00562716707261339,0.017669912814318175,0.005977389000976491
