date,axis_Equity_US,axis_Equity_ExUS,axis_Rates,axis_Credit,axis_USD,axis_Commodities,axis_Metals,axis_Miners,axis_Vol,axis_Sector_Tech,axis_Sector_Fin,axis_Sector_Health,axis_Sector_ConsDisc,axis_Sector_ConsStap,axis_Sector_Ind,axis_Sector_Energy,axis_Sector_Materials,axis_Sector_Utilities,axis_Sector_Comm,axis_Sector_RealEstate,axis_MegaCap_AI,axis_Semis,axis_Software_Cloud,axis_DataCenter_Infra,axis_Cyber,axis_Defense,axis_Space,axis_Robotics,axis_Grid_Power,axis_Quantum,axis_Crypto,axis_Nuclear_Uranium,axis_Critical_Minerals,axis_Clean_Solar,axis_Clean_Wind,axis_Clean_Broad,axis_Genomics_Bio,axis_Drones_Autonomy
2025-12-30,0.0235020298875018,0.019350598256955343,0.12822254787575382,0.05335689533966108,0.02485711941328933,0.019121966325981544,0.03573279831466504,0.008120915801459827,0.009723066855770875,0.010591487060646337,0.020577028952712347,0.03114675595283645,0.015712352080012277,0.034054751547941464,0.013977675699564353,0.0018727171474462736,0.026492207141359563,0.005931419545594074,0.017616166827879268,0.03624564105833941,0.0448092687336305,0.04506578799779149,0.015259708504830912,0.04553782671127146,0.017898860027480378,0.005356186147666426,0.019341450891454205,0.007376723188055688,0.032733974084285924,0.04303611318436805,0.00408925327903576,0.08307145901213733,0.017304883408200623,0.0008546663704094307,0.0025697589876116796,0.01057524874505952,0.05780669023981706,0.011105999401523152
2025-12-31,0.023489094129028255,0.019323278145743476,0.12872536240052462,0.05341900907034226,0.024877136220064135,0.018967547373041828,0.035181868506669496,0.008029792217746336,0.00977145647622364,0.010490866255144175,0.020564741600038513,0.031143117351157632,0.015782313322476788,0.034348061552343254,0.013970836501187809,0.0018105109412795868,0.02652897383132647,0.005860769289166348,0.01774455037860642,0.03627119850581059,0.04491682061387438,0.04486395132094913,0.015145814238926046,0.04533736531922549,0.01814341455224819,0.005073956831903243,0.019036021546467267,0.007349861987897231,0.032935116263555005,0.04360220332810068,0.004720659568884445,0.0832622711111875,0.016939746484692958,0.0007192556646459861,0.002567448929521191,0.010257683341099926,0.05767914440163539,0.011148780427264306
2026-01-01,0.0234520658404289,0.0195375571977185,0.1318581858084374,0.05417876872485055,0.0254691305849705,0.017396789704963934,0.024609335292714286,0.005847364204800292,0.00965784876421276,0.010755922713692698,0.020853774319623774,0.031988914622467675,0.015739270113276135,0.03512653900356124,0.014026507035198367,0.0018980199980958511,0.027402791815302426,0.006576822328299293,0.01772721773069874,0.036932918744963864,0.045093916941855924,0.04630209086615056,0.016113639466541478,0.045647839177032856,0.01714012399415816,0.004845396987017177,0.018597388519405712,0.007249249872133251,0.033204214783925504,0.046825025860104,0.005923710415826317,0.08429791897280804,0.015404310995347267,0.00044409704375441373,0.002067537097659596,0.010569063107614603,0.05700697397113206,0.012231757379256084
2026-01-02,0.023282092368144266,0.01958140083334218,0.13345594668515798,0.05447511789877997,0.02601098889075572,0.01745501521903243,0.024273133534496293,0.005857766360816783,0.009585471578997442,0.01070510214946474,0.02069365656858487,0.03186490065109991,0.015698012786351846,0.035081585217872496,0.013947175467579113,0.0018525168865007836,0.027330453820074884,0.006390642814179577,0.017742567996503145,0.0368042546410914,0.045359240275711074,0.04624830707076923,0.015984415672556755,0.04522249150407671,0.017496722423169016,0.004706465405278428,0.018352207912697517,0.007221994836321957,0.03301261489980944,0.04707359190263441,0.0061401463333637185,0.08394454810953735,0.015532920747334053,0.00043544839046744224,0.0018932223208674964,0.01053731466918356,0.05647308751294063,0.01227745764445546
2026-01-03,0.022324737613273096,0.01978963873159942,0.13283656733512075,0.055540363335891546,0.02567684531341658,0.017721560406034734,0.029475485313942024,0.006845429001910357,0.01029174964732073,0.009107192706720106,0.02009575756700568,0.030548660858655444,0.01735702788622776,0.03379979215908307,0.012545320360379466,5.7133422454460015e-05,0.024818312612463027,0.004879704852407166,0.01918517387178012,0.03577483892218621,0.045602434391354925,0.04571628251448316,0.013849252601928541,0.04383880927675739,0.021796707725625034,0.0023930959280635583,0.018357692803291772,0.006663356472537065,0.03210108631811303,0.0459611531836623,0.004928563873245428,0.08559325326057005,0.017582042037323903,0.0012195205193994297,0.003397765257939039,0.01156882193137075,0.058043003494335735,0.012715866492126904
2026-01-04,0.02232472503558012,0.01978963716596488,0.13283665692688987,0.05554037860190284,0.025676852802163915,0.017721561246803384,0.02947535092199225,0.00684538410317968,0.010291732398999078,0.009107209001694748,0.020095750024325853,0.0305486797850227,0.01735701108803882,0.033799803266349474,0.012545307248321596,5.713494096936325e-05,0.024818315454277574,0.004879710621600445,0.019185163420893166,0.035774834147831,0.04560245031609672,0.045716288729589556,0.01384922741529315,0.04383878051149469,0.02179666476417771,0.002393098225442248,0.018357712310144627,0.006663362001376663,0.03210111455356488,0.04596119440954276,0.004928606946434756,0.08559330700338762,0.017581995053091517,0.00121952631204728,0.003397760767698662,0.01156883590003905,0.058042993229902834,0.012715883347874364
2026-01-05,0.022324699054246083,0.019789609873306604,0.1328376556863312,0.05554074518596887,0.025676926505542996,0.017721672225662063,0.029473455242027005,0.006844591459195355,0.010291599258843938,0.009107185935473472,0.020095651474688024,0.030548871617738633,0.017356914943625148,0.033799721996025135,0.012545276803383767,5.7188921377028766e-05,0.02481838228196839,0.004879808677224647,0.019185142559570358,0.03577478254100845,0.04560281787173863,0.045715468838030966,0.013848866887206648,0.04383824856451898,0.0217961518274883,0.0023931120375418075,0.018357754064464292,0.006663401598832087,0.03210101417090058,0.045961781487816614,0.004932775221786586,0.08559298563796114,0.01758123586325947,0.0012194559198323023,0.0033974944328640285,0.011568626379934468,0.058042825685593144,0.012716101267022835
2026-01-06,0.02241101543121733,0.019859117703400844,0.13532173288555616,0.05591385404739305,0.0262287201786014,0.01676530525294615,0.026765077182682333,0.006165071972090306,0.0097389618557032,0.00977353258489411,0.01980317607217593,0.03073035400002046,0.017054277746720425,0.03418800308897253,0.012479329080108929,0.00037104806727160345,0.02508421753328017,0.004666744748197642,0.019068902650452774,0.03624269091605537,0.04565412103744569,0.04735082162389135,0.013870278880395603,0.04485517167772487,0.021545537871476714,0.0025869462690833065,0.01788960558879166,0.006520917646213773,0.03346813585499646,0.04600072590287946,0.004443871223436616,0.08383088936776853,0.017143651016911912,0.0016698940266629374,0.003574585171847318,0.01212840023845904,0.05859857215752452,0.010236741446749497
2026-01-07,0.023265731554487475,0.019496435662199666,0.13597469878118226,0.056228810865255996,0.02596985775599871,0.012860219275023227,0.016560104877074024,0.003977489625399012,0.008788487639518321,0.010814761286887641,0.02031099471642933,0.03124436880166797,0.016834037849360457,0.03528092297920011,0.012260312362539176,0.0008813572003703232,0.025621980143326714,0.005014748578750494,0.0193206193760685,0.03703644365900608,0.0456702440113283,0.05049958341525064,0.013922298458784562,0.04492925466977407,0.02101927284618536,0.004234257928697125,0.017395819718522006,0.0060185328342558546,0.03621297434636445,0.04547331790968568,0.002361177529379717,0.08265286667946695,0.016017911018218253,0.002039518789792959,0.005246495095575047,0.013391834362549909,0.06659418546333323,0.008578071933090509
2026-01-08,0.02379270447307077,0.019566258786174358,0.13366894616513308,0.05506251749565204,0.025740313862777114,0.009906257568605276,0.015401941777659788,0.0038094715164978797,0.008393904523534161,0.0114126213119685,0.020720610710860905,0.031487395458815196,0.016469091419653078,0.03537702724928077,0.012866124400476775,0.0028461650175976108,0.026170956236706837,0.005533446803535604,0.018458425708032827,0.03717385454966284,0.046406087880819964,0.05168823010240614,0.01412523846976408,0.04803570041727743,0.019983063489038874,0.0064403141114650585,0.016309895568721238,0.0059122292222767705,0.036593183603234034,0.04331016512911687,0.002950910111955465,0.08485447876023801,0.015857775226272106,0.0023607849036666713,0.005306298799941157,0.013485131841006005,0.06462693492203501,0.007895542405069657
2026-01-09,0.024268377844137445,0.018870400206209358,0.1318128479321322,0.05395407907568833,0.026628408691151382,0.005704214222010408,0.011299917612935658,0.0030983468916191436,0.007470340291204841,0.012607304118938782,0.021045166831711783,0.03126184920814884,0.015425109509273286,0.03478172441737503,0.012751686286919644,0.0038988410080128223,0.02709662050279997,0.006403327930809892,0.01789389054773932,0.03802236955875913,0.046785607879393815,0.05631306765507399,0.015308081122853626,0.050849933923404686,0.019094251843335065,0.008041852718976271,0.016207241500762585,0.00576484025697397,0.039571026431312994,0.04303259663554663,0.0035585643302098497,0.0811212973201239,0.013181492660749888,0.0027766420985316704,0.006295333434738602,0.013719576506413995,0.0665809271029128,0.007502843891108506
2026-01-10,0.02569571192356179,0.019681085167160443,0.12201227243432954,0.052029697643079714,0.024372507056613524,0.0003901339212370479,0.01037324551746218,0.0036860417613127825,0.008569175432544722,0.012250862578938017,0.02529947430200364,0.03058433126431471,0.016420115434957656,0.03528039006990747,0.014468450965901948,0.007405395046583735,0.02721316158338397,0.007697916061707712,0.01832498628118159,0.0380213216717656,0.045759309536096256,0.062163320988893316,0.015252195416054742,0.051837193395025204,0.016760270809156378,0.0112556724981077,0.01632463181246979,0.005367901465412944,0.039975265773427096,0.039885047817782765,0.0028831312992362223,0.07850959019731517,0.018138280213353737,0.00494727001802015,0.00824291481647401,0.015390442497122453,0.05985960546504728,0.007671679863057082
2026-01-11,0.025695712267884148,0.01968107141013497,0.12201195018851334,0.052029619879349884,0.0243724832569109,0.00039017658239778267,0.010373593386852292,0.0036860618400394018,0.008569239577377433,0.01225081608978206,0.025299461502261002,0.030584252911896148,0.016420160265219374,0.035280345516221355,0.014468445261096596,0.007405358661999085,0.02721310026155903,0.0076978654664849235,0.01832503088399855,0.03802130391952593,0.04575933597162493,0.062163375420513506,0.015252086611492495,0.05183721433568487,0.01676048463955283,0.011255643714385808,0.01632466905872701,0.005367883396707998,0.03997517747051792,0.03988486636842805,0.0028830149626985235,0.07850957647373871,0.018138513343779465,0.004947239512658419,0.008242968038682755,0.015390435478230494,0.059859783269721537,0.007671682803350546
2026-01-12,0.02569564457139436,0.01968106759002814,0.12201214461341059,0.052029586603694555,0.024372492662010286,0.0003901040096647665,0.010373279545364732,0.0036860326774027633,0.008569148580789679,0.012250887328398803,0.02529944661709374,0.030584273036800474,0.01642007371098178,0.03528037316950803,0.014468407025838322,0.007405399539013682,0.027213112555240438,0.007697886024852381,0.01832492780197043,0.038021267262207885,0.04575932873909597,0.06216343271752024,0.015252189195244513,0.05183715458476938,0.01676026856453427,0.011255624314411449,0.016324636293675292,0.005367897627066783,0.03997528821262401,0.03988499262572136,0.002883828551486399,0.07850967062786085,0.01813830871152341,0.004947283785759705,0.008242939087843761,0.015390489439734386,0.05985948397159036,0.007671628023872014
2026-01-13,0.025604058103368185,0.01991936655023594,0.1271993598802244,0.05348021167719721,0.02489088685098555,0.0007378630179744624,0.009474297609266848,0.003508503668374969,0.008299150786801848,0.012220710841625,0.025053988419035875,0.030694525411054146,0.016341432246462083,0.034779115333416925,0.014480287999045167,0.007247940868515982,0.027376876526334186,0.008116458521111251,0.01820968374572558,0.038294886117226735,0.045199185174878864,0.06127515238896005,0.015355877196314373,0.05193073995953269,0.016452588010162104,0.011324384611166841,0.017632936071994877,0.005416083696220648,0.03977776331725429,0.04088100131167185,0.002330857828401434,0.07715838859944053,0.01780296426989819,0.004947161309038876,0.00781532784833063,0.01518099039819383,0.055975028601724645,0.007613965232833051
2026-01-14,0.025252835583512916,0.01912331520120229,0.1260721672359634,0.053050888544647845,0.0239589971933984,0.0006696661126975346,0.010859727490464493,0.0033458472622918535,0.008140885636299071,0.012049680575322502,0.023692970467542276,0.030466469695203127,0.01611635670150935,0.03463791598758615,0.014281667074962732,0.007814996398843477,0.02667755324878847,0.00889903688688027,0.018433328357173477,0.038331031547771365,0.04330868694159967,0.06050616053407899,0.014333535727118098,0.055052892441123415,0.016133214580439297,0.011081828032814716,0.016517763193311857,0.0056390535943080375,0.03865671551014576,0.03809936588594051,0.006389182469648558,0.07640001590851736,0.020654199131965145,0.005749823095974007,0.008306724495319584,0.015810597728146428,0.05732212249428579,0.00816278103320188
2026-01-15,0.0258982677990626,0.01911104841480433,0.1342492906509088,0.05477807655489075,0.025026349294657853,0.0025452905571633527,0.00701838101108499,0.0025664758437787694,0.00559104290554751,0.01385897242780966,0.023252269175965262,0.03045776950450883,0.012402935369098835,0.036067857491614695,0.01491156240261136,0.010400855108730254,0.027725567235874847,0.012491781437915196,0.016225002566376004,0.03976436336964423,0.04271583886388379,0.06249091360784791,0.01622594068556454,0.06003070257585623,0.011006564482134858,0.014134774318211791,0.014320270803154157,0.005746308819469779,0.03832862975875882,0.03665793253717588,0.0072156895562348125,0.06683413391687357,0.017893296581292815,0.006739799565737019,0.007227836020495626,0.01596183983048263,0.05542767019037783,0.006698698764399762
2026-01-16,0.025071807833294834,0.019773009455247122,0.13554173601261732,0.05478975451520989,0.024807625430176703,0.010431239267271882,0.014348337690498049,0.004055739043363157,0.005245420426779626,0.013754434932779126,0.022221742180056344,0.0297787009470025,0.011094437294832993,0.03596942701498596,0.014745754173622052,0.012490314940541798,0.02738976753506528,0.012549173183951136,0.0148060704224697,0.03920332865905231,0.04127838531644697,0.05967660199561721,0.014695889204658554,0.05689749544675496,0.009715876593777607,0.015787083953113866,0.014422619308486553,0.005628410965964211,0.036197104924977345,0.0366833449720352,0.009855785958538178,0.06558202219247394,0.019425832978349045,0.005801720118531502,0.005254897964463617,0.015655851079806115,0.05198147378585758,0.0073917822813298105
2026-01-17,0.024083792712836616,0.018555632281092728,0.13329397388700115,0.054036710130491654,0.024384386498396984,0.012276598972288463,0.019905313999486855,0.006041650024430412,0.005686276916293689,0.013457546786886201,0.02199855977253669,0.029379295835416572,0.01207433259217617,0.035698071559059505,0.013442487555411567,0.01246604084852727,0.027272815699818993,0.01318196429423568,0.0169346937606472,0.03700634711383776,0.04083208109090504,0.059997755478927974,0.014487031342058023,0.05379302986828908,0.009919247074406497,0.014265787049599158,0.012599716556267335,0.005496887009562879,0.03785227182665629,0.0325673735704991,0.012717774283692399,0.07020702859620932,0.018787512430513773,0.005602295512287302,0.006725140677888614,0.016111429939962296,0.05066829766815703,0.006192848783245702
